h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13008.7,35534.3,0.25,2048

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.67,0,240703,,0,0,0,,0,0,1897.78,-9.81,boundary
1,0.375,-0.125,,1012.44,0,202622,,0,0,0,,0,0,533.69,-9.81,boundary
2,0.625,-0.125,,1010.48,0,169687,,0,0,0,,0,0,268.684,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160535,,0,0,0,,0,0,181.666,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159207,,0,0,0,,0,0,140.138,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158516,,0,0,0,,0,0,114.165,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158021,,0,0,0,,0,0,96.302,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157741,,0,0,0,,0,0,83.3155,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157554,,0,0,0,,0,0,73.4274,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157473,,0,0,0,,0,0,65.6645,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157475,,0,0,0,,0,0,59.4115,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157476,,0,0,0,,0,0,54.2458,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157454,,0,0,0,,0,0,49.8991,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157486,,0,0,0,,0,0,46.2123,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157611,,0,0,0,,0,0,43.0591,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157845,,0,0,0,,0,0,40.3403,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158204,,0,0,0,,0,0,37.9808,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158664,,0,0,0,,0,0,35.9137,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159160,,0,0,0,,0,0,34.0774,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159631,,0,0,0,,0,0,32.4247,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160039,,0,0,0,,0,0,30.9211,-9.81,boundary
