h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12872.9,2570.7,0.25,2048

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.47,0,136296,,0,0,0,,0,0,1081.21,-9.81,boundary
1,0.375,-0.125,,1009.11,0,146901,,0,0,0,,0,0,388.202,-9.81,boundary
2,0.625,-0.125,,1009.59,0,154904,,0,0,0,,0,0,245.492,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158768,,0,0,0,,0,0,179.685,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159878,,0,0,0,,0,0,140.722,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160250,,0,0,0,,0,0,115.402,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160445,,0,0,0,,0,0,97.7654,-9.81,boundary
7,1.875,-0.125,,1009.93,0,160632,,0,0,0,,0,0,84.8278,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160823,,0,0,0,,0,0,74.9364,-9.81,boundary
9,2.375,-0.125,,1009.96,0,161007,,0,0,0,,0,0,67.1242,-9.81,boundary
10,2.625,-0.125,,1009.97,0,161179,,0,0,0,,0,0,60.7955,-9.81,boundary
11,2.875,-0.125,,1009.98,0,161336,,0,0,0,,0,0,55.5626,-9.81,boundary
12,3.125,-0.125,,1009.98,0,161478,,0,0,0,,0,0,51.1623,-9.81,boundary
13,3.375,-0.125,,1009.99,0,161607,,0,0,0,,0,0,47.4097,-9.81,boundary
14,3.625,-0.125,,1010,0,161722,,0,0,0,,0,0,44.1713,-9.81,boundary
15,3.875,-0.125,,1010,0,161825,,0,0,0,,0,0,41.3476,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161915,,0,0,0,,0,0,38.8632,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161995,,0,0,0,,0,0,36.6602,-9.81,boundary
18,4.625,-0.125,,1010.02,0,162063,,0,0,0,,0,0,34.6931,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162122,,0,0,0,,0,0,32.9258,-9.81,boundary
20,5.125,-0.125,,1010.03,0,162173,,0,0,0,,0,0,31.3295,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162219,,0,0,0,,0,0,29.8805,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162259,,0,0,0,,0,0,28.5595,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162293,,0,0,0,,0,0,27.3499,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162321,,0,0,0,,0,0,26.2381,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162346,,0,0,0,,0,0,25.213,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162381,,0,0,0,,0,0,24.2668,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162438,,0,0,0,,0,0,23.3924,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162512,,0,0,0,,0,0,22.5819,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162591,,0,0,0,,0,0,21.8269,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162663,,0,0,0,,0,0,21.1204,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162723,,0,0,0,,0,0,20.4575,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162759,,0,0,0,,0,0,19.8324,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162771,,0,0,0,,0,0,19.2417,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162809,,0,0,0,,0,0,18.6883,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162882,,0,0,0,,0,0,18.17,-9.81,boundary
36,0.125,-0.375,,1006.98,0,111934,,0,0,0,,0,0,889.259,-9.81,boundary
37,0.375,-0.375,,1008.44,0,135867,,0,0,0,,0,0,359.28,-9.81,boundary
38,0.625,-0.375,,1009.56,0,154368,,0,0,0,,0,0,244.651,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161368,,0,0,0,,0,0,182.599,-9.81,boundary
