h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13664.3,35583.5,0.25,2048

t,8.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.8,0,225726,,0,0,0,,0,0,1781.23,-9.81,boundary
1,0.375,-0.125,,1012.06,0,196281,,0,0,0,,0,0,517.178,-9.81,boundary
2,0.625,-0.125,,1010.47,0,169547,,0,0,0,,0,0,268.466,-9.81,boundary
3,0.875,-0.125,,1010,0,161696,,0,0,0,,0,0,182.966,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160233,,0,0,0,,0,0,141.032,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159422,,0,0,0,,0,0,114.811,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158843,,0,0,0,,0,0,96.7987,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158516,,0,0,0,,0,0,83.7212,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158319,,0,0,0,,0,0,73.7804,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158238,,0,0,0,,0,0,65.9807,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158237,,0,0,0,,0,0,59.6965,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158224,,0,0,0,,0,0,54.5011,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158166,,0,0,0,,0,0,50.1225,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158156,,0,0,0,,0,0,46.4071,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158259,,0,0,0,,0,0,43.2344,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158494,,0,0,0,,0,0,40.5044,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158858,,0,0,0,,0,0,38.1363,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159322,,0,0,0,,0,0,36.061,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159812,,0,0,0,,0,0,34.2158,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160269,,0,0,0,,0,0,32.553,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160661,,0,0,0,,0,0,31.0401,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160974,,0,0,0,,0,0,29.6535,-9.81,boundary
