h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11095.9,9856.12,0.25,2048

t,2.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.92,0,110871,,0,0,0,,0,0,880.872,-9.81,boundary
1,0.375,-0.125,,1008.61,0,138611,,0,0,0,,0,0,366.476,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160094,,0,0,0,,0,0,253.639,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161888,,0,0,0,,0,0,183.182,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159458,,0,0,0,,0,0,140.356,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158549,,0,0,0,,0,0,114.188,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158421,,0,0,0,,0,0,96.5437,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158536,,0,0,0,,0,0,83.7312,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158707,,0,0,0,,0,0,73.9595,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158877,,0,0,0,,0,0,66.2445,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159032,,0,0,0,,0,0,59.9933,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159172,,0,0,0,,0,0,54.8244,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159300,,0,0,0,,0,0,50.4788,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159419,,0,0,0,,0,0,46.7741,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159528,,0,0,0,,0,0,43.5778,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159629,,0,0,0,,0,0,40.7919,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159724,,0,0,0,,0,0,38.3422,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159813,,0,0,0,,0,0,36.1713,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159899,,0,0,0,,0,0,34.2342,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159980,,0,0,0,,0,0,32.4948,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160056,,0,0,0,,0,0,30.9243,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160128,,0,0,0,,0,0,29.4992,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160200,,0,0,0,,0,0,28.2006,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160278,,0,0,0,,0,0,27.0136,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160375,,0,0,0,,0,0,25.9266,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160504,,0,0,0,,0,0,24.9296,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160652,,0,0,0,,0,0,24.0109,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160805,,0,0,0,,0,0,23.1596,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160954,,0,0,0,,0,0,22.3675,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161092,,0,0,0,,0,0,21.6275,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161209,,0,0,0,,0,0,20.9335,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161309,,0,0,0,,0,0,20.2814,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161384,,0,0,0,,0,0,19.6664,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161441,,0,0,0,,0,0,19.0861,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161518,,0,0,0,,0,0,18.5415,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161627,,0,0,0,,0,0,18.0313,-9.81,boundary
36,0.125,-0.375,,1004.16,0,66161.8,,0,0,0,,0,0,527.1,-9.81,boundary
37,0.375,-0.375,,1007.35,0,117929,,0,0,0,,0,0,312.183,-9.81,boundary
38,0.625,-0.375,,1009.67,0,156214,,0,0,0,,0,0,247.549,-9.81,boundary
39,0.875,-0.375,,1010.16,0,164347,,0,0,0,,0,0,185.937,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162362,,0,0,0,,0,0,142.887,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161140,,0,0,0,,0,0,116.037,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160922,,0,0,0,,0,0,98.0533,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161028,,0,0,0,,0,0,85.0349,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161209,,0,0,0,,0,0,75.1143,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161391,,0,0,0,,0,0,67.2827,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161556,,0,0,0,,0,0,60.9363,-9.81,boundary
47,2.875,-0.375,,1010,0,161702,,0,0,0,,0,0,55.6875,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161833,,0,0,0,,0,0,51.2735,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161950,,0,0,0,,0,0,47.5095,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162055,,0,0,0,,0,0,44.2614,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162149,,0,0,0,,0,0,41.4297,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162235,,0,0,0,,0,0,38.9392,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162314,,0,0,0,,0,0,36.7319,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162388,,0,0,0,,0,0,34.7619,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162455,,0,0,0,,0,0,32.9928,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162517,,0,0,0,,0,0,31.3952,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162576,,0,0,0,,0,0,29.9458,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162640,,0,0,0,,0,0,28.626,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162718,,0,0,0,,0,0,27.4209,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162821,,0,0,0,,0,0,26.3182,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162953,,0,0,0,,0,0,25.3063,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163105,,0,0,0,,0,0,24.374,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163268,,0,0,0,,0,0,23.5109,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163433,,0,0,0,,0,0,22.7087,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163590,,0,0,0,,0,0,21.9597,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163722,,0,0,0,,0,0,21.2566,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163826,,0,0,0,,0,0,20.5948,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163887,,0,0,0,,0,0,19.9685,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163909,,0,0,0,,0,0,19.375,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163935,,0,0,0,,0,0,18.8163,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163987,,0,0,0,,0,0,18.292,-9.81,boundary
72,0.125,-0.625,,1000.58,0,9071.52,,0,0,0,,0,0,72.5303,-9.81,boundary
73,0.375,-0.625,,1005.67,0,90500.5,,0,0,0,,0,0,239.974,-9.81,boundary
74,0.625,-0.625,,1009.38,0,151398,,0,0,0,,0,0,239.986,-9.81,boundary
75,0.875,-0.625,,1010.31,0,166959,,0,0,0,,0,0,188.863,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165066,,0,0,0,,0,0,145.244,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163582,,0,0,0,,0,0,117.778,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163337,,0,0,0,,0,0,99.5104,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163468,,0,0,0,,0,0,86.311,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163687,,0,0,0,,0,0,76.2578,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163906,,0,0,0,,0,0,68.3211,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164098,,0,0,0,,0,0,61.8858,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164257,,0,0,0,,0,0,56.5588,-9.81,boundary
