h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9440.67,6227.75,0.25,2048

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.42,0,102777,,0,0,0,,0,0,816.966,-9.81,boundary
1,0.375,-0.125,,1007.93,0,127451,,0,0,0,,0,0,337.196,-9.81,boundary
2,0.625,-0.125,,1009.2,0,148413,,0,0,0,,0,0,235.297,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156243,,0,0,0,,0,0,176.853,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157866,,0,0,0,,0,0,138.968,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158182,,0,0,0,,0,0,113.926,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158318,,0,0,0,,0,0,96.4815,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158458,,0,0,0,,0,0,83.6907,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158619,,0,0,0,,0,0,73.9187,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158788,,0,0,0,,0,0,66.2077,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158956,,0,0,0,,0,0,59.9651,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159117,,0,0,0,,0,0,54.8056,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159267,,0,0,0,,0,0,50.4683,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159406,,0,0,0,,0,0,46.7704,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159536,,0,0,0,,0,0,43.5799,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159657,,0,0,0,,0,0,40.7988,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159769,,0,0,0,,0,0,38.3528,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159873,,0,0,0,,0,0,36.1846,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159969,,0,0,0,,0,0,34.2492,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160059,,0,0,0,,0,0,32.5107,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160141,,0,0,0,,0,0,30.9405,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160214,,0,0,0,,0,0,29.5149,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160279,,0,0,0,,0,0,28.2144,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160341,,0,0,0,,0,0,27.0242,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160410,,0,0,0,,0,0,25.9322,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160491,,0,0,0,,0,0,24.9276,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160582,,0,0,0,,0,0,24.0005,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160687,,0,0,0,,0,0,23.1427,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160798,,0,0,0,,0,0,22.346,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160907,,0,0,0,,0,0,21.603,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161006,,0,0,0,,0,0,20.9075,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161095,,0,0,0,,0,0,20.2547,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161160,,0,0,0,,0,0,19.6394,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161201,,0,0,0,,0,0,19.0579,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161255,,0,0,0,,0,0,18.5116,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161336,,0,0,0,,0,0,17.9991,-9.81,boundary
36,0.125,-0.375,,1006.11,0,97732.2,,0,0,0,,0,0,777.107,-9.81,boundary
37,0.375,-0.375,,1007.84,0,126019,,0,0,0,,0,0,333.437,-9.81,boundary
38,0.625,-0.375,,1009.25,0,149316,,0,0,0,,0,0,236.716,-9.81,boundary
39,0.875,-0.375,,1009.8,0,158454,,0,0,0,,0,0,179.332,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160354,,0,0,0,,0,0,141.138,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160693,,0,0,0,,0,0,115.718,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160827,,0,0,0,,0,0,97.9961,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160959,,0,0,0,,0,0,84.9987,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161110,,0,0,0,,0,0,75.0687,-9.81,boundary
