h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8162.88,28091,0.25,2048

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,161929,,0,0,0,,0,0,1282.59,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161307,,0,0,0,,0,0,425.905,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160224,,0,0,0,,0,0,253.843,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159229,,0,0,0,,0,0,180.201,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158487,,0,0,0,,0,0,139.509,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157977,,0,0,0,,0,0,113.78,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157675,,0,0,0,,0,0,96.0932,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157593,,0,0,0,,0,0,83.238,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157705,,0,0,0,,0,0,73.4972,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157950,,0,0,0,,0,0,65.8616,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158293,,0,0,0,,0,0,59.7172,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158743,,0,0,0,,0,0,54.6781,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159303,,0,0,0,,0,0,50.4795,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159925,,0,0,0,,0,0,46.9211,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160521,,0,0,0,,0,0,43.8464,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160964,,0,0,0,,0,0,41.1297,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161138,,0,0,0,,0,0,38.6785,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161053,,0,0,0,,0,0,36.4491,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160856,,0,0,0,,0,0,34.4371,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160690,,0,0,0,,0,0,32.6377,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160620,,0,0,0,,0,0,31.0323,-9.81,boundary
