h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9780.41,31570.7,0.25,2048

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.07,0,162932,,0,0,0,,0,0,1290.46,-9.81,boundary
1,0.375,-0.125,,1010.02,0,162072,,0,0,0,,0,0,427.904,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160789,,0,0,0,,0,0,254.729,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159879,,0,0,0,,0,0,180.93,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159400,,0,0,0,,0,0,140.305,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158961,,0,0,0,,0,0,114.482,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158405,,0,0,0,,0,0,96.5343,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157965,,0,0,0,,0,0,83.4329,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157864,,0,0,0,,0,0,73.5705,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158045,,0,0,0,,0,0,65.9009,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158334,,0,0,0,,0,0,59.7325,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158662,,0,0,0,,0,0,54.6505,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159084,,0,0,0,,0,0,50.4109,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159614,,0,0,0,,0,0,46.8306,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160155,,0,0,0,,0,0,43.7475,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160578,,0,0,0,,0,0,41.0322,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160838,,0,0,0,,0,0,38.607,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161002,,0,0,0,,0,0,36.4376,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161149,,0,0,0,,0,0,34.4993,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161293,,0,0,0,,0,0,32.759,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161426,,0,0,0,,0,0,31.1865,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161574,,0,0,0,,0,0,29.763,-9.81,boundary
22,5.625,-0.125,,1010,0,161759,,0,0,0,,0,0,28.4725,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161965,,0,0,0,,0,0,27.2952,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162124,,0,0,0,,0,0,26.2065,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162139,,0,0,0,,0,0,25.1811,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161997,,0,0,0,,0,0,24.2099,-9.81,boundary
27,6.875,-0.125,,1010,0,161820,,0,0,0,,0,0,23.3043,-9.81,boundary
28,7.125,-0.125,,1010,0,161738,,0,0,0,,0,0,22.4754,-9.81,boundary
29,7.375,-0.125,,1010,0,161734,,0,0,0,,0,0,21.7129,-9.81,boundary
30,7.625,-0.125,,1010,0,161713,,0,0,0,,0,0,20.9983,-9.81,boundary
31,7.875,-0.125,,1010,0,161678,,0,0,0,,0,0,20.3274,-9.81,boundary
32,8.125,-0.125,,1010,0,161689,,0,0,0,,0,0,19.7032,-9.81,boundary
33,8.375,-0.125,,1010,0,161780,,0,0,0,,0,0,19.1257,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161994,,0,0,0,,0,0,18.5957,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162199,,0,0,0,,0,0,18.0945,-9.81,boundary
36,0.125,-0.375,,1010.32,0,167040,,0,0,0,,0,0,1322.67,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165552,,0,0,0,,0,0,437.003,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163790,,0,0,0,,0,0,259.437,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162731,,0,0,0,,0,0,184.126,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162337,,0,0,0,,0,0,142.865,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162026,,0,0,0,,0,0,116.669,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161477,,0,0,0,,0,0,98.3883,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160923,,0,0,0,,0,0,84.9802,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160736,,0,0,0,,0,0,74.896,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160909,,0,0,0,,0,0,67.0839,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161183,,0,0,0,,0,0,60.797,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161428,,0,0,0,,0,0,55.5941,-9.81,boundary
48,3.125,-0.375,,1010,0,161734,,0,0,0,,0,0,51.2425,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162199,,0,0,0,,0,0,47.5817,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162751,,0,0,0,,0,0,44.4495,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163195,,0,0,0,,0,0,41.6942,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163461,,0,0,0,,0,0,39.2307,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163652,,0,0,0,,0,0,37.0315,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163847,,0,0,0,,0,0,35.0713,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164018,,0,0,0,,0,0,33.3072,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164164,,0,0,0,,0,0,31.7103,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164340,,0,0,0,,0,0,30.2674,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164560,,0,0,0,,0,0,28.9605,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164771,,0,0,0,,0,0,27.7635,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164886,,0,0,0,,0,0,26.6487,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164777,,0,0,0,,0,0,25.5869,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164459,,0,0,0,,0,0,24.5742,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164175,,0,0,0,,0,0,23.6402,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164090,,0,0,0,,0,0,22.799,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164125,,0,0,0,,0,0,22.0307,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164127,,0,0,0,,0,0,21.3088,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164104,,0,0,0,,0,0,20.6294,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164143,,0,0,0,,0,0,19.9994,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164260,,0,0,0,,0,0,19.416,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164448,,0,0,0,,0,0,18.8746,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164741,,0,0,0,,0,0,18.3753,-9.81,boundary
72,0.125,-0.625,,1010.62,0,172075,,0,0,0,,0,0,1362.13,-9.81,boundary
73,0.375,-0.625,,1010.48,0,169807,,0,0,0,,0,0,448.122,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167497,,0,0,0,,0,0,265.251,-9.81,boundary
75,0.875,-0.625,,1010.27,0,166247,,0,0,0,,0,0,188.066,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165965,,0,0,0,,0,0,146.027,-9.81,boundary
77,1.375,-0.625,,1010.26,0,166102,,0,0,0,,0,0,119.575,-9.81,boundary
78,1.625,-0.625,,1010.26,0,166074,,0,0,0,,0,0,101.162,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165658,,0,0,0,,0,0,87.4559,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165088,,0,0,0,,0,0,76.904,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164667,,0,0,0,,0,0,68.6352,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164406,,0,0,0,,0,0,62.001,-9.81,boundary
