h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8667.77,22778.5,0.25,2048

t,4.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.22,0,182094,,0,0,0,,0,0,1440.59,-9.81,boundary
1,0.375,-0.125,,1010.6,0,171732,,0,0,0,,0,0,453.149,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163010,,0,0,0,,0,0,258.214,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159756,,0,0,0,,0,0,180.792,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159108,,0,0,0,,0,0,140.051,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159008,,0,0,0,,0,0,114.516,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158972,,0,0,0,,0,0,96.8761,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158986,,0,0,0,,0,0,83.9668,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159151,,0,0,0,,0,0,74.1643,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159483,,0,0,0,,0,0,66.4947,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159913,,0,0,0,,0,0,60.3227,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160372,,0,0,0,,0,0,55.234,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160820,,0,0,0,,0,0,50.9557,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161221,,0,0,0,,0,0,47.2976,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161522,,0,0,0,,0,0,44.1172,-9.81,boundary
15,3.875,-0.125,,1010,0,161685,,0,0,0,,0,0,41.3122,-9.81,boundary
16,4.125,-0.125,,1010,0,161713,,0,0,0,,0,0,38.815,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161647,,0,0,0,,0,0,36.5823,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161533,,0,0,0,,0,0,34.5807,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161404,,0,0,0,,0,0,32.7814,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161290,,0,0,0,,0,0,31.1604,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161220,,0,0,0,,0,0,29.6984,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161216,,0,0,0,,0,0,28.3778,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161271,,0,0,0,,0,0,27.1794,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161362,,0,0,0,,0,0,26.0846,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161489,,0,0,0,,0,0,25.0812,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161659,,0,0,0,,0,0,24.1599,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161838,,0,0,0,,0,0,23.3069,-9.81,boundary
28,7.125,-0.125,,1010.02,0,161999,,0,0,0,,0,0,22.5113,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162137,,0,0,0,,0,0,21.7665,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162234,,0,0,0,,0,0,21.0653,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162284,,0,0,0,,0,0,20.4028,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162299,,0,0,0,,0,0,19.7768,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162364,,0,0,0,,0,0,19.1941,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162624,,0,0,0,,0,0,18.6673,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162920,,0,0,0,,0,0,18.1742,-9.81,boundary
36,0.125,-0.375,,1011.35,0,184394,,0,0,0,,0,0,1458.59,-9.81,boundary
37,0.375,-0.375,,1010.74,0,174181,,0,0,0,,0,0,459.546,-9.81,boundary
38,0.625,-0.375,,1010.25,0,165884,,0,0,0,,0,0,262.722,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162552,,0,0,0,,0,0,183.926,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161841,,0,0,0,,0,0,142.434,-9.81,boundary
41,1.375,-0.375,,1010,0,161771,,0,0,0,,0,0,116.487,-9.81,boundary
42,1.625,-0.375,,1010,0,161691,,0,0,0,,0,0,98.5173,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161571,,0,0,0,,0,0,85.3187,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161589,,0,0,0,,0,0,75.2897,-9.81,boundary
45,2.375,-0.375,,1010,0,161822,,0,0,0,,0,0,67.4607,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162199,,0,0,0,,0,0,61.1767,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162634,,0,0,0,,0,0,56.0054,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163104,,0,0,0,,0,0,51.6722,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163584,,0,0,0,,0,0,47.9843,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164009,,0,0,0,,0,0,44.79,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164286,,0,0,0,,0,0,41.9703,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164364,,0,0,0,,0,0,39.4451,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164277,,0,0,0,,0,0,37.1716,-9.81,boundary
