h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13008.4,35585.3,0.25,2048

t,8.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.02,0,128971,,0,0,0,,0,0,1023.56,-9.81,boundary
1,0.375,-0.125,,1008.97,0,144720,,0,0,0,,0,0,382.487,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158946,,0,0,0,,0,0,251.837,-9.81,boundary
3,0.875,-0.125,,1010,0,161821,,0,0,0,,0,0,183.107,-9.81,boundary
4,1.125,-0.125,,1009.96,0,161080,,0,0,0,,0,0,141.77,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160143,,0,0,0,,0,0,115.326,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159450,,0,0,0,,0,0,97.1648,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159014,,0,0,0,,0,0,83.9812,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158773,,0,0,0,,0,0,73.9898,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158687,,0,0,0,,0,0,66.1662,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158686,,0,0,0,,0,0,59.8642,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158661,,0,0,0,,0,0,54.65,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158567,,0,0,0,,0,0,50.2486,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158515,,0,0,0,,0,0,46.5113,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158593,,0,0,0,,0,0,43.3248,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158827,,0,0,0,,0,0,40.5888,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159193,,0,0,0,,0,0,38.2159,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159654,,0,0,0,,0,0,36.1354,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160135,,0,0,0,,0,0,34.2843,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160574,,0,0,0,,0,0,32.6144,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,31.0956,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161272,,0,0,0,,0,0,29.7079,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161541,,0,0,0,,0,0,28.4345,-9.81,boundary
23,5.875,-0.125,,1010,0,161808,,0,0,0,,0,0,27.2691,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162085,,0,0,0,,0,0,26.2003,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162238,,0,0,0,,0,0,25.1965,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162231,,0,0,0,,0,0,24.2445,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162184,,0,0,0,,0,0,23.3562,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162168,,0,0,0,,0,0,22.5345,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162182,,0,0,0,,0,0,21.7725,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162251,,0,0,0,,0,0,21.0675,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162354,,0,0,0,,0,0,20.4115,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162475,,0,0,0,,0,0,19.798,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162615,,0,0,0,,0,0,19.2234,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162822,,0,0,0,,0,0,18.6898,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162982,,0,0,0,,0,0,18.181,-9.81,boundary
36,0.125,-0.375,,1007.15,0,114738,,0,0,0,,0,0,911.386,-9.81,boundary
37,0.375,-0.375,,1008.64,0,139225,,0,0,0,,0,0,368.086,-9.81,boundary
38,0.625,-0.375,,1009.79,0,158195,,0,0,0,,0,0,250.659,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163397,,0,0,0,,0,0,184.872,-9.81,boundary
40,1.125,-0.375,,1010.1,0,163398,,0,0,0,,0,0,143.791,-9.81,boundary
41,1.375,-0.375,,1010.06,0,162743,,0,0,0,,0,0,117.18,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162205,,0,0,0,,0,0,98.8276,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161898,,0,0,0,,0,0,85.4897,-9.81,boundary
44,2.125,-0.375,,1010,0,161684,,0,0,0,,0,0,75.3337,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161417,,0,0,0,,0,0,67.2934,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161258,,0,0,0,,0,0,60.8251,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161011,,0,0,0,,0,0,55.4518,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160636,,0,0,0,,0,0,50.8981,-9.81,boundary
49,3.375,-0.375,,1009.92,0,160348,,0,0,0,,0,0,47.044,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160351,,0,0,0,,0,0,43.8005,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160674,,0,0,0,,0,0,41.0563,-9.81,boundary
52,4.125,-0.375,,1009.97,0,161209,,0,0,0,,0,0,38.6952,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161835,,0,0,0,,0,0,36.6244,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162461,,0,0,0,,0,0,34.7774,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163009,,0,0,0,,0,0,33.1042,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163475,,0,0,0,,0,0,31.5785,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163864,,0,0,0,,0,0,30.1808,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164187,,0,0,0,,0,0,28.8956,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164520,,0,0,0,,0,0,27.7216,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164862,,0,0,0,,0,0,26.6448,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165007,,0,0,0,,0,0,25.6222,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164891,,0,0,0,,0,0,24.6383,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164737,,0,0,0,,0,0,23.7203,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164680,,0,0,0,,0,0,22.8801,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164708,,0,0,0,,0,0,22.1083,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164776,,0,0,0,,0,0,21.3922,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164866,,0,0,0,,0,0,20.7242,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164995,,0,0,0,,0,0,20.1022,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165185,,0,0,0,,0,0,19.5243,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165486,,0,0,0,,0,0,18.9926,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165768,,0,0,0,,0,0,18.4887,-9.81,boundary
72,0.125,-0.625,,1005.93,0,94677.6,,0,0,0,,0,0,752.959,-9.81,boundary
73,0.375,-0.625,,1008.03,0,129086,,0,0,0,,0,0,341.487,-9.81,boundary
74,0.625,-0.625,,1009.7,0,156754,,0,0,0,,0,0,248.397,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164695,,0,0,0,,0,0,186.326,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165143,,0,0,0,,0,0,145.311,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165253,,0,0,0,,0,0,118.97,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165222,,0,0,0,,0,0,100.648,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164874,,0,0,0,,0,0,87.0461,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164484,,0,0,0,,0,0,76.6253,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164119,,0,0,0,,0,0,68.4089,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163690,,0,0,0,,0,0,61.7334,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163262,,0,0,0,,0,0,56.2195,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162856,,0,0,0,,0,0,51.5946,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162614,,0,0,0,,0,0,47.7023,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162778,,0,0,0,,0,0,44.457,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163253,,0,0,0,,0,0,41.7088,-9.81,boundary
88,4.125,-0.625,,1010.13,0,163838,,0,0,0,,0,0,39.3202,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164377,,0,0,0,,0,0,37.1942,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164907,,0,0,0,,0,0,35.296,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165464,,0,0,0,,0,0,33.5978,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165992,,0,0,0,,0,0,32.06,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166446,,0,0,0,,0,0,30.6515,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166797,,0,0,0,,0,0,29.3503,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167047,,0,0,0,,0,0,28.1431,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167242,,0,0,0,,0,0,27.0257,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167300,,0,0,0,,0,0,25.9748,-9.81,boundary
98,6.625,-0.625,,1010.33,0,167181,,0,0,0,,0,0,24.977,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167087,,0,0,0,,0,0,24.0554,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167133,,0,0,0,,0,0,23.2176,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167262,,0,0,0,,0,0,22.4477,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167352,,0,0,0,,0,0,21.7233,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167427,,0,0,0,,0,0,21.043,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167577,,0,0,0,,0,0,20.4136,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167820,,0,0,0,,0,0,19.8327,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168127,,0,0,0,,0,0,19.2927,-9.81,boundary
107,8.875,-0.625,,1010.4,0,168410,,0,0,0,,0,0,18.7804,-9.81,boundary
108,0.125,-0.875,,1005.11,0,81379.3,,0,0,0,,0,0,647.727,-9.81,boundary
109,0.375,-0.875,,1007.73,0,124186,,0,0,0,,0,0,328.623,-9.81,boundary
110,0.625,-0.875,,1009.75,0,157614,,0,0,0,,0,0,249.747,-9.81,boundary
111,0.875,-0.875,,1010.26,0,166131,,0,0,0,,0,0,187.935,-9.81,boundary
112,1.125,-0.875,,1010.22,0,165487,,0,0,0,,0,0,145.61,-9.81,boundary
113,1.375,-0.875,,1010.27,0,166273,,0,0,0,,0,0,119.696,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166630,,0,0,0,,0,0,101.497,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166159,,0,0,0,,0,0,87.7178,-9.81,boundary
116,2.125,-0.875,,1010.26,0,166056,,0,0,0,,0,0,77.3504,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165853,,0,0,0,,0,0,69.1245,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165403,,0,0,0,,0,0,62.3734,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165370,,0,0,0,,0,0,56.9382,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166092,,0,0,0,,0,0,52.6097,-9.81,boundary
121,3.375,-0.875,,1010.32,0,167033,,0,0,0,,0,0,48.9858,-9.81,boundary
122,3.625,-0.875,,1010.36,0,167715,,0,0,0,,0,0,45.7919,-9.81,boundary
123,3.875,-0.875,,1010.38,0,168037,,0,0,0,,0,0,42.9189,-9.81,boundary
124,4.125,-0.875,,1010.37,0,167891,,0,0,0,,0,0,40.2831,-9.81,boundary
