h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12569.9,35640.9,0.25,2048

t,8.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.59,0,222248,,0,0,0,,0,0,1754.14,-9.81,boundary
1,0.375,-0.125,,1011.97,0,194746,,0,0,0,,0,0,513.181,-9.81,boundary
2,0.625,-0.125,,1010.46,0,169465,,0,0,0,,0,0,268.337,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161925,,0,0,0,,0,0,183.223,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160441,,0,0,0,,0,0,141.213,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159612,,0,0,0,,0,0,114.947,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159020,,0,0,0,,0,0,96.9054,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158682,,0,0,0,,0,0,83.8078,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158481,,0,0,0,,0,0,73.8552,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158400,,0,0,0,,0,0,66.0477,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158399,,0,0,0,,0,0,59.7571,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158384,,0,0,0,,0,0,54.5554,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158317,,0,0,0,,0,0,50.1702,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158299,,0,0,0,,0,0,46.4487,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158397,,0,0,0,,0,0,43.2718,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158631,,0,0,0,,0,0,40.5392,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158996,,0,0,0,,0,0,38.169,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159459,,0,0,0,,0,0,36.0918,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159948,,0,0,0,,0,0,34.2446,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160401,,0,0,0,,0,0,32.5795,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,31.0648,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161105,,0,0,0,,0,0,29.6774,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161350,,0,0,0,,0,0,28.4012,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161591,,0,0,0,,0,0,27.2327,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161844,,0,0,0,,0,0,26.1617,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161978,,0,0,0,,0,0,25.1563,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161956,,0,0,0,,0,0,24.2039,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161907,,0,0,0,,0,0,23.3167,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161900,,0,0,0,,0,0,22.4976,-9.81,boundary
