h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8567.24,28434.1,0.25,2048

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167228,,0,0,0,,0,0,1324.15,-9.81,boundary
1,0.375,-0.125,,1010.15,0,164197,,0,0,0,,0,0,433.461,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161370,,0,0,0,,0,0,255.641,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159969,,0,0,0,,0,0,181.031,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159266,,0,0,0,,0,0,140.189,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158792,,0,0,0,,0,0,114.362,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158491,,0,0,0,,0,0,96.5857,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158383,,0,0,0,,0,0,83.6511,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158460,,0,0,0,,0,0,73.8454,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158676,,0,0,0,,0,0,66.1615,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159002,,0,0,0,,0,0,59.9823,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159444,,0,0,0,,0,0,54.9171,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160001,,0,0,0,,0,0,50.6986,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160626,,0,0,0,,0,0,47.1248,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161225,,0,0,0,,0,0,44.0369,-9.81,boundary
15,3.875,-0.125,,1010,0,161668,,0,0,0,,0,0,41.3078,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161831,,0,0,0,,0,0,38.8432,-9.81,boundary
17,4.375,-0.125,,1010,0,161725,,0,0,0,,0,0,36.5997,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161509,,0,0,0,,0,0,34.5757,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161344,,0,0,0,,0,0,32.7692,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161288,,0,0,0,,0,0,31.1601,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161341,,0,0,0,,0,0,29.7205,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161493,,0,0,0,,0,0,28.426,-9.81,boundary
23,5.875,-0.125,,1010,0,161722,,0,0,0,,0,0,27.2547,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161932,,0,0,0,,0,0,26.1759,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162053,,0,0,0,,0,0,25.168,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162076,,0,0,0,,0,0,24.2215,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162026,,0,0,0,,0,0,23.3337,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161968,,0,0,0,,0,0,22.507,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161942,,0,0,0,,0,0,21.7406,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161942,,0,0,0,,0,0,21.0278,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161964,,0,0,0,,0,0,20.3629,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162003,,0,0,0,,0,0,19.7412,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162036,,0,0,0,,0,0,19.1557,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162085,,0,0,0,,0,0,18.6061,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162181,,0,0,0,,0,0,18.0925,-9.81,boundary
36,0.125,-0.375,,1010.54,0,170697,,0,0,0,,0,0,1351.34,-9.81,boundary
37,0.375,-0.375,,1010.34,0,167400,,0,0,0,,0,0,441.831,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164481,,0,0,0,,0,0,260.522,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162983,,0,0,0,,0,0,184.408,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162251,,0,0,0,,0,0,142.791,-9.81,boundary
41,1.375,-0.375,,1010,0,161765,,0,0,0,,0,0,116.482,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161423,,0,0,0,,0,0,98.3556,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161252,,0,0,0,,0,0,85.1521,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161261,,0,0,0,,0,0,75.1386,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161412,,0,0,0,,0,0,67.2912,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161664,,0,0,0,,0,0,60.9767,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162021,,0,0,0,,0,0,55.7964,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162512,,0,0,0,,0,0,51.4865,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163126,,0,0,0,,0,0,47.8512,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163783,,0,0,0,,0,0,44.7288,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164293,,0,0,0,,0,0,41.9721,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164442,,0,0,0,,0,0,39.4636,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164247,,0,0,0,,0,0,37.1649,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163969,,0,0,0,,0,0,35.0971,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163824,,0,0,0,,0,0,33.2681,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163853,,0,0,0,,0,0,31.6508,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163995,,0,0,0,,0,0,30.2045,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164207,,0,0,0,,0,0,28.8991,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164464,,0,0,0,,0,0,27.7122,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164668,,0,0,0,,0,0,26.6137,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164715,,0,0,0,,0,0,25.5774,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164621,,0,0,0,,0,0,24.5982,-9.81,boundary
