h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10747.4,33591.5,0.25,2048

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.51,0,186966,,0,0,0,,0,0,1478.72,-9.81,boundary
1,0.375,-0.125,,1010.72,0,173691,,0,0,0,,0,0,458.266,-9.81,boundary
2,0.625,-0.125,,1010.04,0,162353,,0,0,0,,0,0,257.183,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158437,,0,0,0,,0,0,179.313,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157368,,0,0,0,,0,0,138.534,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157039,,0,0,0,,0,0,113.111,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157063,,0,0,0,,0,0,95.724,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157181,,0,0,0,,0,0,83.0225,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157250,,0,0,0,,0,0,73.2868,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157303,,0,0,0,,0,0,65.5944,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157437,,0,0,0,,0,0,59.3973,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157691,,0,0,0,,0,0,54.3191,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158008,,0,0,0,,0,0,50.0731,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158344,,0,0,0,,0,0,46.4615,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158670,,0,0,0,,0,0,43.3455,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158980,,0,0,0,,0,0,40.6276,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159298,,0,0,0,,0,0,38.2409,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159623,,0,0,0,,0,0,36.1286,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159918,,0,0,0,,0,0,34.2383,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160173,,0,0,0,,0,0,32.5338,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160398,,0,0,0,,0,0,30.9898,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160617,,0,0,0,,0,0,29.5883,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160839,,0,0,0,,0,0,28.3119,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161040,,0,0,0,,0,0,27.1408,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161161,,0,0,0,,0,0,26.0524,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161127,,0,0,0,,0,0,25.0255,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160984,,0,0,0,,0,0,24.06,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160884,,0,0,0,,0,0,23.1708,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160903,,0,0,0,,0,0,22.3603,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160948,,0,0,0,,0,0,21.6084,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160933,,0,0,0,,0,0,20.898,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160897,,0,0,0,,0,0,20.2302,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160919,,0,0,0,,0,0,19.6103,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161053,,0,0,0,,0,0,19.0406,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161345,,0,0,0,,0,0,18.5219,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161658,,0,0,0,,0,0,18.0348,-9.81,boundary
36,0.125,-0.375,,1012.34,0,201082,,0,0,0,,0,0,1589.04,-9.81,boundary
37,0.375,-0.375,,1011.2,0,181871,,0,0,0,,0,0,479.615,-9.81,boundary
