h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9440.94,12803.8,0.25,2048

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.96,0,177743,,0,0,0,,0,0,1406.53,-9.81,boundary
1,0.375,-0.125,,1010.4,0,168490,,0,0,0,,0,0,444.68,-9.81,boundary
2,0.625,-0.125,,1010,0,161708,,0,0,0,,0,0,256.172,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158726,,0,0,0,,0,0,179.638,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158111,,0,0,0,,0,0,139.182,-9.81,boundary
5,1.375,-0.125,,1009.77,0,158000,,0,0,0,,0,0,113.797,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158096,,0,0,0,,0,0,96.3475,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158301,,0,0,0,,0,0,83.6087,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158536,,0,0,0,,0,0,73.8805,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158752,,0,0,0,,0,0,66.1928,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158935,,0,0,0,,0,0,59.9571,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159085,,0,0,0,,0,0,54.7948,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159211,,0,0,0,,0,0,50.4508,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159322,,0,0,0,,0,0,46.7459,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159423,,0,0,0,,0,0,43.5492,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159514,,0,0,0,,0,0,40.7628,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159597,,0,0,0,,0,0,38.312,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159671,,0,0,0,,0,0,36.1393,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159738,,0,0,0,,0,0,34.2,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159800,,0,0,0,,0,0,32.4587,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159861,,0,0,0,,0,0,30.887,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159925,,0,0,0,,0,0,29.4621,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159997,,0,0,0,,0,0,28.1653,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160091,,0,0,0,,0,0,26.9824,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160220,,0,0,0,,0,0,25.9018,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160385,,0,0,0,,0,0,24.9113,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160566,,0,0,0,,0,0,23.9981,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160750,,0,0,0,,0,0,23.1516,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160925,,0,0,0,,0,0,22.3634,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161078,,0,0,0,,0,0,21.6258,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161202,,0,0,0,,0,0,20.9326,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161301,,0,0,0,,0,0,20.2804,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161374,,0,0,0,,0,0,19.6652,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161437,,0,0,0,,0,0,19.0856,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161542,,0,0,0,,0,0,18.5443,-9.81,boundary
35,8.875,-0.125,,1010,0,161703,,0,0,0,,0,0,18.0397,-9.81,boundary
36,0.125,-0.375,,1013.11,0,214106,,0,0,0,,0,0,1690.68,-9.81,boundary
37,0.375,-0.375,,1011.6,0,188503,,0,0,0,,0,0,496.912,-9.81,boundary
38,0.625,-0.375,,1010.4,0,168403,,0,0,0,,0,0,266.671,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161093,,0,0,0,,0,0,182.29,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160360,,0,0,0,,0,0,141.142,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160451,,0,0,0,,0,0,115.545,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160562,,0,0,0,,0,0,97.8361,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160759,,0,0,0,,0,0,84.8942,-9.81,boundary
44,2.125,-0.375,,1009.96,0,160999,,0,0,0,,0,0,75.0175,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161235,,0,0,0,,0,0,67.2184,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161444,,0,0,0,,0,0,60.8947,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161619,,0,0,0,,0,0,55.6591,-9.81,boundary
48,3.125,-0.375,,1010,0,161763,,0,0,0,,0,0,51.2517,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161885,,0,0,0,,0,0,47.4907,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161991,,0,0,0,,0,0,44.244,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162079,,0,0,0,,0,0,41.4119,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162150,,0,0,0,,0,0,38.919,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162204,,0,0,0,,0,0,36.7072,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162245,,0,0,0,,0,0,34.7316,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162277,,0,0,0,,0,0,32.9569,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162307,,0,0,0,,0,0,31.355,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162345,,0,0,0,,0,0,29.9035,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162401,,0,0,0,,0,0,28.5844,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162489,,0,0,0,,0,0,27.3827,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162618,,0,0,0,,0,0,26.2857,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162786,,0,0,0,,0,0,25.2807,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162979,,0,0,0,,0,0,24.3553,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163182,,0,0,0,,0,0,23.4985,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163381,,0,0,0,,0,0,22.7015,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163560,,0,0,0,,0,0,21.9557,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163701,,0,0,0,,0,0,21.254,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163806,,0,0,0,,0,0,20.5923,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163864,,0,0,0,,0,0,19.9656,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163888,,0,0,0,,0,0,19.3725,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163934,,0,0,0,,0,0,18.8162,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164020,,0,0,0,,0,0,18.2956,-9.81,boundary
72,0.125,-0.625,,1013.06,0,213237,,0,0,0,,0,0,1683.9,-9.81,boundary
73,0.375,-0.625,,1011.55,0,187742,,0,0,0,,0,0,494.928,-9.81,boundary
74,0.625,-0.625,,1010.49,0,169949,,0,0,0,,0,0,269.095,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163638,,0,0,0,,0,0,185.142,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163050,,0,0,0,,0,0,143.487,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163046,,0,0,0,,0,0,117.395,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163001,,0,0,0,,0,0,99.3078,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163076,,0,0,0,,0,0,86.106,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163248,,0,0,0,,0,0,76.0551,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163470,,0,0,0,,0,0,68.141,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163707,,0,0,0,,0,0,61.7397,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163930,,0,0,0,,0,0,56.4473,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164123,,0,0,0,,0,0,51.9919,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164279,,0,0,0,,0,0,48.1861,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164403,,0,0,0,,0,0,44.8964,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164502,,0,0,0,,0,0,42.0248,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164583,,0,0,0,,0,0,39.4972,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164654,,0,0,0,,0,0,37.2562,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164721,,0,0,0,,0,0,35.2565,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164786,,0,0,0,,0,0,33.4616,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164855,,0,0,0,,0,0,31.8425,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164933,,0,0,0,,0,0,30.3756,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165026,,0,0,0,,0,0,29.0418,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165138,,0,0,0,,0,0,27.8248,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165272,,0,0,0,,0,0,26.7105,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165426,,0,0,0,,0,0,25.6867,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165599,,0,0,0,,0,0,24.7429,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165783,,0,0,0,,0,0,23.8695,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165969,,0,0,0,,0,0,23.0575,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166139,,0,0,0,,0,0,22.2985,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166273,,0,0,0,,0,0,21.5846,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166368,,0,0,0,,0,0,20.9111,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166407,,0,0,0,,0,0,20.2725,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166400,,0,0,0,,0,0,19.6665,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166404,,0,0,0,,0,0,19.0969,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166443,,0,0,0,,0,0,18.5633,-9.81,boundary
108,0.125,-0.875,,1005.7,0,91027.6,,0,0,0,,0,0,724.093,-9.81,boundary
109,0.375,-0.875,,1007.89,0,126791,,0,0,0,,0,0,335.464,-9.81,boundary
110,0.625,-0.875,,1009.71,0,156937,,0,0,0,,0,0,248.684,-9.81,boundary
111,0.875,-0.875,,1010.29,0,166568,,0,0,0,,0,0,188.425,-9.81,boundary
112,1.125,-0.875,,1010.3,0,166803,,0,0,0,,0,0,146.757,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165900,,0,0,0,,0,0,119.43,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165462,,0,0,0,,0,0,100.792,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165326,,0,0,0,,0,0,87.2825,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165364,,0,0,0,,0,0,77.0311,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165527,,0,0,0,,0,0,68.9902,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165776,,0,0,0,,0,0,62.5125,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166056,,0,0,0,,0,0,57.1721,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166311,,0,0,0,,0,0,52.6783,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166506,,0,0,0,,0,0,48.833,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166643,,0,0,0,,0,0,45.5021,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166745,,0,0,0,,0,0,42.5923,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166844,,0,0,0,,0,0,40.0345,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166960,,0,0,0,,0,0,37.7728,-9.81,boundary
126,4.625,-0.875,,1010.32,0,167099,,0,0,0,,0,0,35.7605,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167259,,0,0,0,,0,0,33.9587,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167432,,0,0,0,,0,0,32.3353,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167611,,0,0,0,,0,0,30.864,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167787,,0,0,0,,0,0,29.523,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167954,,0,0,0,,0,0,28.2944,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168110,,0,0,0,,0,0,27.1645,-9.81,boundary
