h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9042.69,27507.3,0.25,2048

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,158589,,0,0,0,,0,0,1256.39,-9.81,boundary
1,0.375,-0.125,,1009.85,0,159248,,0,0,0,,0,0,420.519,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159150,,0,0,0,,0,0,252.158,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158451,,0,0,0,,0,0,179.329,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157716,,0,0,0,,0,0,138.837,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157191,,0,0,0,,0,0,113.219,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156913,,0,0,0,,0,0,95.6333,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156888,,0,0,0,,0,0,82.8692,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157052,,0,0,0,,0,0,73.1957,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157323,,0,0,0,,0,0,65.6027,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157674,,0,0,0,,0,0,59.486,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158123,,0,0,0,,0,0,54.4667,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158672,,0,0,0,,0,0,50.2816,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159274,,0,0,0,,0,0,46.7318,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159845,,0,0,0,,0,0,43.6634,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160267,,0,0,0,,0,0,40.9533,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160436,,0,0,0,,0,0,38.5115,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160363,,0,0,0,,0,0,36.2945,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160180,,0,0,0,,0,0,34.2939,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160001,,0,0,0,,0,0,32.4992,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159891,,0,0,0,,0,0,30.8928,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159878,,0,0,0,,0,0,29.4535,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159976,,0,0,0,,0,0,28.1615,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160165,,0,0,0,,0,0,26.9948,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160347,,0,0,0,,0,0,25.922,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160484,,0,0,0,,0,0,24.9266,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160578,,0,0,0,,0,0,23.9998,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160608,,0,0,0,,0,0,23.1315,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160605,,0,0,0,,0,0,22.3194,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160599,,0,0,0,,0,0,21.562,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160603,,0,0,0,,0,0,20.8555,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160624,,0,0,0,,0,0,20.1961,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160665,,0,0,0,,0,0,19.5796,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160719,,0,0,0,,0,0,19.0014,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160771,,0,0,0,,0,0,18.4567,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160855,,0,0,0,,0,0,17.946,-9.81,boundary
36,0.125,-0.375,,1009.96,0,161091,,0,0,0,,0,0,1276.02,-9.81,boundary
37,0.375,-0.375,,1010.01,0,161967,,0,0,0,,0,0,427.631,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162077,,0,0,0,,0,0,256.751,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161464,,0,0,0,,0,0,182.706,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160726,,0,0,0,,0,0,141.461,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160146,,0,0,0,,0,0,115.327,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159788,,0,0,0,,0,0,97.3691,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159684,,0,0,0,,0,0,84.332,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159780,,0,0,0,,0,0,74.4547,-9.81,boundary
45,2.375,-0.375,,1009.89,0,159985,,0,0,0,,0,0,66.7023,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160266,,0,0,0,,0,0,60.4547,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160646,,0,0,0,,0,0,55.3272,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161145,,0,0,0,,0,0,51.0578,-9.81,boundary
