h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9313.33,10178.2,0.25,2048

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.36,0,53224.2,,0,0,0,,0,0,424.369,-9.81,boundary
1,0.375,-0.125,,1006.7,0,107376,,0,0,0,,0,0,284.429,-9.81,boundary
2,0.625,-0.125,,1009.2,0,148482,,0,0,0,,0,0,235.405,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159318,,0,0,0,,0,0,180.301,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159152,,0,0,0,,0,0,140.089,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158673,,0,0,0,,0,0,114.277,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158609,,0,0,0,,0,0,96.657,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158719,,0,0,0,,0,0,83.8271,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158891,,0,0,0,,0,0,74.0443,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159069,,0,0,0,,0,0,66.324,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159237,,0,0,0,,0,0,60.0701,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159392,,0,0,0,,0,0,54.8994,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159536,,0,0,0,,0,0,50.5526,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159671,,0,0,0,,0,0,46.8472,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159798,,0,0,0,,0,0,43.6507,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159917,,0,0,0,,0,0,40.8647,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160030,,0,0,0,,0,0,38.415,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160138,,0,0,0,,0,0,36.244,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160242,,0,0,0,,0,0,34.3069,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160340,,0,0,0,,0,0,32.5674,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160434,,0,0,0,,0,0,30.9967,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160525,,0,0,0,,0,0,29.5715,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160615,,0,0,0,,0,0,28.2729,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160712,,0,0,0,,0,0,27.086,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160829,,0,0,0,,0,0,25.9993,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160976,,0,0,0,,0,0,25.0023,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161142,,0,0,0,,0,0,24.0834,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161312,,0,0,0,,0,0,23.2319,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161476,,0,0,0,,0,0,22.4393,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161623,,0,0,0,,0,0,21.6982,-9.81,boundary
30,7.625,-0.125,,1010,0,161741,,0,0,0,,0,0,21.0019,-9.81,boundary
31,7.875,-0.125,,1010,0,161828,,0,0,0,,0,0,20.346,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161890,,0,0,0,,0,0,19.7274,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161962,,0,0,0,,0,0,19.147,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162077,,0,0,0,,0,0,18.6051,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162226,,0,0,0,,0,0,18.0975,-9.81,boundary
36,0.125,-0.375,,1003.49,0,55288,,0,0,0,,0,0,440.767,-9.81,boundary
37,0.375,-0.375,,1006.97,0,111676,,0,0,0,,0,0,295.742,-9.81,boundary
38,0.625,-0.375,,1009.36,0,151120,,0,0,0,,0,0,239.55,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162127,,0,0,0,,0,0,183.45,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161953,,0,0,0,,0,0,142.531,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161249,,0,0,0,,0,0,116.114,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161110,,0,0,0,,0,0,98.1669,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161206,,0,0,0,,0,0,85.1279,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161382,,0,0,0,,0,0,75.1943,-9.81,boundary
