h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14452.7,33859.3,0.25,2048

t,9.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.32,0,183862,,0,0,0,,0,0,1454.43,-9.81,boundary
1,0.375,-0.125,,1010.67,0,172929,,0,0,0,,0,0,456.275,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163537,,0,0,0,,0,0,259.041,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160335,,0,0,0,,0,0,181.441,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159463,,0,0,0,,0,0,140.361,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159090,,0,0,0,,0,0,114.574,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159091,,0,0,0,,0,0,96.9481,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159319,,0,0,0,,0,0,84.1412,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159544,,0,0,0,,0,0,74.3458,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159606,,0,0,0,,0,0,66.5457,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159429,,0,0,0,,0,0,60.1416,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159053,,0,0,0,,0,0,54.7837,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158601,,0,0,0,,0,0,50.2593,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158230,,0,0,0,,0,0,46.4284,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158045,,0,0,0,,0,0,43.1765,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158081,,0,0,0,,0,0,40.3999,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158280,,0,0,0,,0,0,37.9988,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158556,,0,0,0,,0,0,35.8894,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158873,,0,0,0,,0,0,34.0166,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159215,,0,0,0,,0,0,32.3411,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159551,,0,0,0,,0,0,30.8276,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159861,,0,0,0,,0,0,29.4504,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160134,,0,0,0,,0,0,28.1892,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160375,,0,0,0,,0,0,27.0298,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,25.9619,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160810,,0,0,0,,0,0,24.9768,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161030,,0,0,0,,0,0,24.0668,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161285,,0,0,0,,0,0,23.228,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161588,,0,0,0,,0,0,22.4547,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161880,,0,0,0,,0,0,21.7323,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162111,,0,0,0,,0,0,21.0495,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162303,,0,0,0,,0,0,20.4052,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162504,,0,0,0,,0,0,19.8016,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162811,,0,0,0,,0,0,19.2465,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163210,,0,0,0,,0,0,18.734,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163413,,0,0,0,,0,0,18.2286,-9.81,boundary
36,0.125,-0.375,,1012.01,0,195379,,0,0,0,,0,0,1544.49,-9.81,boundary
37,0.375,-0.375,,1011.04,0,179075,,0,0,0,,0,0,472.321,-9.81,boundary
38,0.625,-0.375,,1010.27,0,166231,,0,0,0,,0,0,263.266,-9.81,boundary
