h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9052.09,7401.44,0.25,2048

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.85,0,192718,,0,0,0,,0,0,1523.69,-9.81,boundary
1,0.375,-0.125,,1011.1,0,180168,,0,0,0,,0,0,475.172,-9.81,boundary
2,0.625,-0.125,,1010.36,0,167745,,0,0,0,,0,0,265.64,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161335,,0,0,0,,0,0,182.562,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159129,,0,0,0,,0,0,140.069,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158612,,0,0,0,,0,0,114.233,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158648,,0,0,0,,0,0,96.6804,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158838,,0,0,0,,0,0,83.8896,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159047,,0,0,0,,0,0,74.1166,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159247,,0,0,0,,0,0,66.3975,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159439,,0,0,0,,0,0,60.1456,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159625,,0,0,0,,0,0,54.9789,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159805,,0,0,0,,0,0,50.637,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159978,,0,0,0,,0,0,46.9365,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160145,,0,0,0,,0,0,43.7446,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160305,,0,0,0,,0,0,40.963,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160460,,0,0,0,,0,0,38.5171,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160608,,0,0,0,,0,0,36.3495,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160751,,0,0,0,,0,0,34.415,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160888,,0,0,0,,0,0,32.6775,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161016,,0,0,0,,0,0,31.108,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161135,,0,0,0,,0,0,29.6829,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,28.3831,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161354,,0,0,0,,0,0,27.1933,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161468,,0,0,0,,0,0,26.1016,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161598,,0,0,0,,0,0,25.098,-9.81,boundary
26,6.625,-0.125,,1010,0,161747,,0,0,0,,0,0,24.1728,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161904,,0,0,0,,0,0,23.3162,-9.81,boundary
