h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12681.6,35543,0.25,2048

t,8.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
132,6.125,-0.875,,1010.39,0,168303,,0,0,0,,0,0,27.1954,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168221,,0,0,0,,0,0,26.1163,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168389,,0,0,0,,0,0,25.1557,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168645,,0,0,0,,0,0,24.2774,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169012,,0,0,0,,0,0,23.476,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169465,,0,0,0,,0,0,22.7403,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169720,,0,0,0,,0,0,22.0275,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169818,,0,0,0,,0,0,21.3404,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170013,,0,0,0,,0,0,20.7073,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170270,,0,0,0,,0,0,20.1193,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170331,,0,0,0,,0,0,19.5431,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170315,,0,0,0,,0,0,18.9908,-9.81,boundary
144,8.125,0.125,,1009.88,0,159773,,0,0,0,,0,0,19.4719,-9.81,boundary
145,8.125,0.375,,1009.73,0,157302,,0,0,0,,0,0,19.1736,-9.81,boundary
146,8.125,0.625,,1009.59,0,154848,,0,0,0,,0,0,18.8772,-9.81,boundary
147,8.125,0.875,,1009.44,0,152401,,0,0,0,,0,0,18.5816,-9.81,boundary
148,8.125,1.125,,1009.29,0,149952,,0,0,0,,0,0,18.2858,-9.81,boundary
149,8.125,1.375,,1009.14,0,147484,,0,0,0,,0,0,17.9874,-9.81,boundary
150,8.125,1.625,,1008.99,0,144987,,0,0,0,,0,0,17.6856,-9.81,boundary
151,8.125,1.875,,1008.84,0,142470,,0,0,0,,0,0,17.3812,-9.81,boundary
152,8.125,2.125,,1008.69,0,139957,,0,0,0,,0,0,17.0772,-9.81,boundary
153,8.125,2.375,,1008.54,0,137463,,0,0,0,,0,0,16.7754,-9.81,boundary
154,8.125,2.625,,1008.38,0,134964,,0,0,0,,0,0,16.4728,-9.81,boundary
155,8.125,2.875,,1008.23,0,132414,,0,0,0,,0,0,16.1641,-9.81,boundary
156,8.125,3.125,,1008.07,0,129798,,0,0,0,,0,0,15.8473,-9.81,boundary
157,8.125,3.375,,1007.91,0,127164,,0,0,0,,0,0,15.5281,-9.81,boundary
158,8.125,3.625,,1007.75,0,124562,,0,0,0,,0,0,15.2128,-9.81,boundary
159,8.125,3.875,,1007.6,0,122003,,0,0,0,,0,0,14.9025,-9.81,boundary
160,8.125,4.125,,1007.44,0,119465,,0,0,0,,0,0,14.5947,-9.81,boundary
161,8.125,4.375,,1007.29,0,116920,,0,0,0,,0,0,14.2861,-9.81,boundary
162,8.125,4.625,,1007.13,0,114353,,0,0,0,,0,0,13.9746,-9.81,boundary
163,8.125,4.875,,1006.97,0,111754,,0,0,0,,0,0,13.6592,-9.81,boundary
164,8.125,5.125,,1006.81,0,109126,,0,0,0,,0,0,13.34,-9.81,boundary
165,8.125,5.375,,1006.65,0,106491,,0,0,0,,0,0,13.02,-9.81,boundary
166,8.125,5.625,,1006.49,0,103884,,0,0,0,,0,0,12.7033,-9.81,boundary
167,8.125,5.875,,1006.33,0,101310,,0,0,0,,0,0,12.3904,-9.81,boundary
168,8.125,6.125,,1006.18,0,98754.5,,0,0,0,,0,0,12.0798,-9.81,boundary
169,8.125,6.375,,1006.02,0,96207,,0,0,0,,0,0,11.77,-9.81,boundary
170,8.125,6.625,,1005.86,0,93663.6,,0,0,0,,0,0,11.4606,-9.81,boundary
171,8.125,6.875,,1005.71,0,91123.5,,0,0,0,,0,0,11.1516,-9.81,boundary
172,8.125,7.125,,1005.55,0,88586.2,,0,0,0,,0,0,10.8427,-9.81,boundary
173,8.125,7.375,,1005.39,0,86051.3,,0,0,0,,0,0,10.5341,-9.81,boundary
174,8.125,7.625,,1005.24,0,83518.3,,0,0,0,,0,0,10.2256,-9.81,boundary
175,8.125,7.875,,1005.08,0,80985.8,,0,0,0,,0,0,9.91709,-9.81,boundary
176,8.125,8.125,,1004.92,0,78452.7,,0,0,0,,0,0,9.6084,-9.81,boundary
177,8.125,8.375,,1004.77,0,75919.2,,0,0,0,,0,0,9.29956,-9.81,boundary
178,8.125,8.625,,1004.61,0,73386.5,,0,0,0,,0,0,8.99072,-9.81,boundary
179,8.125,8.875,,1004.45,0,70856.9,,0,0,0,,0,0,8.68218,-9.81,boundary
180,8.125,9.125,,1004.3,0,68335.6,,0,0,0,,0,0,8.37454,-9.81,boundary
181,8.125,9.375,,1004.14,0,65827.9,,0,0,0,,0,0,8.06848,-9.81,boundary
182,8.125,9.625,,1003.99,0,63336.1,,0,0,0,,0,0,7.76426,-9.81,boundary
183,8.125,9.875,,1003.83,0,60857.7,,0,0,0,,0,0,7.46158,-9.81,boundary
184,8.125,10.125,,1003.68,0,58386.9,,0,0,0,,0,0,7.15973,-9.81,boundary
185,8.125,10.375,,1003.52,0,55916.5,,0,0,0,,0,0,6.85785,-9.81,boundary
186,8.125,10.625,,1003.37,0,53440.4,,0,0,0,,0,0,6.55519,-9.81,boundary
187,8.125,10.875,,1003.22,0,50955.7,,0,0,0,,0,0,6.25137,-9.81,boundary
188,8.125,11.125,,1003.06,0,48463.2,,0,0,0,,0,0,5.9465,-9.81,boundary
189,8.125,11.375,,1002.9,0,45967.1,,0,0,0,,0,0,5.64111,-9.81,boundary
190,8.125,11.625,,1002.75,0,43472.9,,0,0,0,,0,0,5.33586,-9.81,boundary
191,8.125,11.875,,1002.59,0,40983.3,,0,0,0,,0,0,5.03107,-9.81,boundary
192,8.125,12.125,,1002.43,0,38498,,0,0,0,,0,0,4.72671,-9.81,boundary
193,8.125,12.375,,1002.28,0,36016.6,,0,0,0,,0,0,4.42274,-9.81,boundary
194,8.125,12.625,,1002.12,0,33538.4,,0,0,0,,0,0,4.11905,-9.81,boundary
195,8.125,12.875,,1001.97,0,31061.7,,0,0,0,,0,0,3.81547,-9.81,boundary
196,8.125,13.125,,1001.81,0,28584,,0,0,0,,0,0,3.51167,-9.81,boundary
197,8.125,13.375,,1001.65,0,26104.5,,0,0,0,,0,0,3.20755,-9.81,boundary
198,8.125,13.625,,1001.5,0,23623.1,,0,0,0,,0,0,2.90311,-9.81,boundary
199,8.125,13.875,,1001.34,0,21136.6,,0,0,0,,0,0,2.59795,-9.81,boundary
200,8.125,14.125,,1001.18,0,18638.9,,0,0,0,,0,0,2.29131,-9.81,boundary
201,8.125,14.375,,1001.02,0,16133.5,,0,0,0,,0,0,1.98363,-9.81,boundary
202,8.125,14.625,,1000.87,0,13640.6,,0,0,0,,0,0,1.67739,-9.81,boundary
203,8.125,14.875,,1000.71,0,11172,,0,0,0,,0,0,1.37404,-9.81,boundary
204,8.125,15.125,,1000.56,0,8790.31,,0,0,0,,0,0,1.08128,-9.81,boundary
205,8.125,15.375,,1000.42,0,6603.82,,0,0,0,,0,0,0.812436,-9.81,boundary
206,8.125,15.625,,1000.3,0,4782.26,,0,0,0,,0,0,0.588407,-9.81,boundary
207,8.125,15.875,,1000.27,0,4308.72,,0,0,0,,0,0,0.530158,-9.81,boundary
208,8.125,16.125,,1000.24,0,3700.6,,0,0,0,,0,0,0.455351,-9.81,boundary
209,8.125,16.375,,1000.21,0,3372.64,,0,0,0,,0,0,0.415004,-9.81,boundary
210,8.125,16.625,,1000.21,0,3247.63,,0,0,0,,0,0,0.399625,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.89,0,159959,,0,0,0,,0,0,18.9125,-9.81,boundary
229,8.375,0.375,,1009.75,0,157535,,0,0,0,,0,0,18.6285,-9.81,boundary
230,8.375,0.625,,1009.6,0,155058,,0,0,0,,0,0,18.3384,-9.81,boundary
231,8.375,0.875,,1009.45,0,152562,,0,0,0,,0,0,18.0459,-9.81,boundary
232,8.375,1.125,,1009.3,0,150069,,0,0,0,,0,0,17.7537,-9.81,boundary
233,8.375,1.375,,1009.15,0,147583,,0,0,0,,0,0,17.4622,-9.81,boundary
234,8.375,1.625,,1009,0,145070,,0,0,0,,0,0,17.1673,-9.81,boundary
235,8.375,1.875,,1008.84,0,142543,,0,0,0,,0,0,16.8709,-9.81,boundary
236,8.375,2.125,,1008.69,0,140056,,0,0,0,,0,0,16.579,-9.81,boundary
237,8.375,2.375,,1008.55,0,137620,,0,0,0,,0,0,16.293,-9.81,boundary
238,8.375,2.625,,1008.4,0,135173,,0,0,0,,0,0,16.0057,-9.81,boundary
239,8.375,2.875,,1008.24,0,132634,,0,0,0,,0,0,15.7074,-9.81,boundary
240,8.375,3.125,,1008.08,0,129986,,0,0,0,,0,0,15.3962,-9.81,boundary
241,8.375,3.375,,1007.92,0,127304,,0,0,0,,0,0,15.081,-9.81,boundary
242,8.375,3.625,,1007.76,0,124669,,0,0,0,,0,0,14.7712,-9.81,boundary
243,8.375,3.875,,1007.6,0,122094,,0,0,0,,0,0,14.4684,-9.81,boundary
244,8.375,4.125,,1007.45,0,119552,,0,0,0,,0,0,14.1693,-9.81,boundary
245,8.375,4.375,,1007.29,0,117010,,0,0,0,,0,0,13.8702,-9.81,boundary
246,8.375,4.625,,1007.14,0,114444,,0,0,0,,0,0,13.5682,-9.81,boundary
247,8.375,4.875,,1006.98,0,111837,,0,0,0,,0,0,13.2612,-9.81,boundary
248,8.375,5.125,,1006.82,0,109184,,0,0,0,,0,0,12.9487,-9.81,boundary
249,8.375,5.375,,1006.65,0,106523,,0,0,0,,0,0,12.6351,-9.81,boundary
250,8.375,5.625,,1006.49,0,103904,,0,0,0,,0,0,12.3264,-9.81,boundary
251,8.375,5.875,,1006.33,0,101330,,0,0,0,,0,0,12.023,-9.81,boundary
252,8.375,6.125,,1006.18,0,98774,,0,0,0,,0,0,11.7215,-9.81,boundary
253,8.375,6.375,,1006.02,0,96218,,0,0,0,,0,0,11.42,-9.81,boundary
254,8.375,6.625,,1005.86,0,93662.5,,0,0,0,,0,0,11.1184,-9.81,boundary
255,8.375,6.875,,1005.71,0,91111.3,,0,0,0,,0,0,10.8172,-9.81,boundary
256,8.375,7.125,,1005.55,0,88563.3,,0,0,0,,0,0,10.5164,-9.81,boundary
257,8.375,7.375,,1005.39,0,86015.2,,0,0,0,,0,0,10.2154,-9.81,boundary
258,8.375,7.625,,1005.23,0,83466.7,,0,0,0,,0,0,9.91427,-9.81,boundary
259,8.375,7.875,,1005.08,0,80921.8,,0,0,0,,0,0,9.61349,-9.81,boundary
260,8.375,8.125,,1004.92,0,78386.1,,0,0,0,,0,0,9.3137,-9.81,boundary
261,8.375,8.375,,1004.76,0,75861.9,,0,0,0,,0,0,9.01518,-9.81,boundary
262,8.375,8.625,,1004.61,0,73346,,0,0,0,,0,0,8.71755,-9.81,boundary
263,8.375,8.875,,1004.45,0,70833.3,,0,0,0,,0,0,8.42021,-9.81,boundary
264,8.375,9.125,,1004.3,0,68322.6,,0,0,0,,0,0,8.12302,-9.81,boundary
265,8.375,9.375,,1004.14,0,65817,,0,0,0,,0,0,7.82634,-9.81,boundary
266,8.375,9.625,,1003.99,0,63320.2,,0,0,0,,0,0,7.5306,-9.81,boundary
267,8.375,9.875,,1003.83,0,60834.4,,0,0,0,,0,0,7.23609,-9.81,boundary
268,8.375,10.125,,1003.68,0,58358.9,,0,0,0,,0,0,6.94269,-9.81,boundary
269,8.375,10.375,,1003.52,0,55889.2,,0,0,0,,0,0,6.6499,-9.81,boundary
270,8.375,10.625,,1003.37,0,53417.8,,0,0,0,,0,0,6.35682,-9.81,boundary
271,8.375,10.875,,1003.21,0,50938.4,,0,0,0,,0,0,6.06271,-9.81,boundary
272,8.375,11.125,,1003.06,0,48449.1,,0,0,0,,0,0,5.76733,-9.81,boundary
273,8.375,11.375,,1002.9,0,45953.4,,0,0,0,,0,0,5.4711,-9.81,boundary
274,8.375,11.625,,1002.75,0,43457.5,,0,0,0,,0,0,5.17475,-9.81,boundary
275,8.375,11.875,,1002.59,0,40965.6,,0,0,0,,0,0,4.87878,-9.81,boundary
276,8.375,12.125,,1002.43,0,38478.5,,0,0,0,,0,0,4.5833,-9.81,boundary
277,8.375,12.375,,1002.28,0,35996.2,,0,0,0,,0,0,4.28828,-9.81,boundary
278,8.375,12.625,,1002.12,0,33516.9,,0,0,0,,0,0,3.99354,-9.81,boundary
279,8.375,12.875,,1001.97,0,31038.4,,0,0,0,,0,0,3.69881,-9.81,boundary
280,8.375,13.125,,1001.81,0,28558.1,,0,0,0,,0,0,3.40376,-9.81,boundary
281,8.375,13.375,,1001.65,0,26076.5,,0,0,0,,0,0,3.10847,-9.81,boundary
282,8.375,13.625,,1001.5,0,23596.6,,0,0,0,,0,0,2.8133,-9.81,boundary
283,8.375,13.875,,1001.34,0,21112.1,,0,0,0,,0,0,2.51748,-9.81,boundary
284,8.375,14.125,,1001.18,0,18611.2,,0,0,0,,0,0,2.21962,-9.81,boundary
285,8.375,14.375,,1001.02,0,16110.4,,0,0,0,,0,0,1.92166,-9.81,boundary
286,8.375,14.625,,1000.87,0,13628.3,,0,0,0,,0,0,1.62585,-9.81,boundary
287,8.375,14.875,,1000.71,0,11150,,0,0,0,,0,0,1.33041,-9.81,boundary
288,8.375,15.125,,1000.56,0,8739.65,,0,0,0,,0,0,1.04296,-9.81,boundary
289,8.375,15.375,,1000.42,0,6580.77,,0,0,0,,0,0,0.785434,-9.81,boundary
