h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12711.4,35565,0.25,2048

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.15,0,214653,,0,0,0,,0,0,1694.94,-9.81,boundary
1,0.375,-0.125,,1011.76,0,191256,,0,0,0,,0,0,504.086,-9.81,boundary
2,0.625,-0.125,,1010.44,0,169099,,0,0,0,,0,0,267.762,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162235,,0,0,0,,0,0,183.57,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160719,,0,0,0,,0,0,141.456,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159867,,0,0,0,,0,0,115.129,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159254,,0,0,0,,0,0,97.0466,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158893,,0,0,0,,0,0,83.918,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158682,,0,0,0,,0,0,73.9481,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158602,,0,0,0,,0,0,66.1309,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158601,,0,0,0,,0,0,59.8325,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158582,,0,0,0,,0,0,54.6231,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158504,,0,0,0,,0,0,50.2287,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158471,,0,0,0,,0,0,46.4987,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158562,,0,0,0,,0,0,43.3164,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158797,,0,0,0,,0,0,40.5814,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159164,,0,0,0,,0,0,38.2091,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159629,,0,0,0,,0,0,36.1298,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160116,,0,0,0,,0,0,34.2802,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160563,,0,0,0,,0,0,32.6123,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160949,,0,0,0,,0,0,31.0952,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161269,,0,0,0,,0,0,29.7073,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161526,,0,0,0,,0,0,28.4318,-9.81,boundary
23,5.875,-0.125,,1010,0,161779,,0,0,0,,0,0,27.2641,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162044,,0,0,0,,0,0,26.1938,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162189,,0,0,0,,0,0,25.1889,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162175,,0,0,0,,0,0,24.2363,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162126,,0,0,0,,0,0,23.348,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162115,,0,0,0,,0,0,22.5272,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162135,,0,0,0,,0,0,21.7662,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162205,,0,0,0,,0,0,21.0616,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162304,,0,0,0,,0,0,20.4053,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162418,,0,0,0,,0,0,19.7912,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162559,,0,0,0,,0,0,19.2169,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162768,,0,0,0,,0,0,18.6836,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162926,,0,0,0,,0,0,18.1749,-9.81,boundary
36,0.125,-0.375,,1014.7,0,241146,,0,0,0,,0,0,1901.22,-9.81,boundary
37,0.375,-0.375,,1012.53,0,204193,,0,0,0,,0,0,537.776,-9.81,boundary
38,0.625,-0.375,,1010.77,0,174587,,0,0,0,,0,0,276.364,-9.81,boundary
39,0.875,-0.375,,1010.16,0,164460,,0,0,0,,0,0,186.064,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162746,,0,0,0,,0,0,143.222,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162343,,0,0,0,,0,0,116.894,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161970,,0,0,0,,0,0,98.6858,-9.81,boundary
43,1.875,-0.375,,1010,0,161770,,0,0,0,,0,0,85.4229,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161600,,0,0,0,,0,0,75.2948,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161342,,0,0,0,,0,0,67.2625,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161175,,0,0,0,,0,0,60.7943,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160927,,0,0,0,,0,0,55.4233,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160571,,0,0,0,,0,0,50.8776,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160307,,0,0,0,,0,0,47.0321,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160318,,0,0,0,,0,0,43.7916,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160635,,0,0,0,,0,0,41.0465,-9.81,boundary
52,4.125,-0.375,,1009.97,0,161169,,0,0,0,,0,0,38.6857,-9.81,boundary
53,4.375,-0.375,,1010,0,161802,,0,0,0,,0,0,36.6171,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162438,,0,0,0,,0,0,34.7725,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162997,,0,0,0,,0,0,33.1018,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163475,,0,0,0,,0,0,31.5784,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163867,,0,0,0,,0,0,30.1812,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164182,,0,0,0,,0,0,28.8948,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164507,,0,0,0,,0,0,27.7194,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164838,,0,0,0,,0,0,26.641,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164966,,0,0,0,,0,0,25.6159,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164837,,0,0,0,,0,0,24.6302,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164678,,0,0,0,,0,0,23.7119,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164624,,0,0,0,,0,0,22.8724,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164656,,0,0,0,,0,0,22.1014,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164726,,0,0,0,,0,0,21.3858,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164813,,0,0,0,,0,0,20.7176,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164935,,0,0,0,,0,0,20.0949,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165121,,0,0,0,,0,0,19.5169,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165418,,0,0,0,,0,0,18.9849,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165696,,0,0,0,,0,0,18.4808,-9.81,boundary
72,0.125,-0.625,,1016.39,0,270341,,0,0,0,,0,0,2127.85,-9.81,boundary
73,0.375,-0.625,,1013.46,0,219912,,0,0,0,,0,0,578.647,-9.81,boundary
74,0.625,-0.625,,1010.98,0,178123,,0,0,0,,0,0,281.901,-9.81,boundary
75,0.875,-0.625,,1010.14,0,164007,,0,0,0,,0,0,185.556,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163481,,0,0,0,,0,0,143.863,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164629,,0,0,0,,0,0,118.525,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164997,,0,0,0,,0,0,100.512,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164799,,0,0,0,,0,0,87.0069,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164453,,0,0,0,,0,0,76.611,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164075,,0,0,0,,0,0,68.3907,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163623,,0,0,0,,0,0,61.7087,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163193,,0,0,0,,0,0,56.1958,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162793,,0,0,0,,0,0,51.5748,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162559,,0,0,0,,0,0,47.6864,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162722,,0,0,0,,0,0,44.4419,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163183,,0,0,0,,0,0,41.6913,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163772,,0,0,0,,0,0,39.3046,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164333,,0,0,0,,0,0,37.1842,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164881,,0,0,0,,0,0,35.2904,-9.81,boundary
