h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9740.16,23010.3,0.25,2048

t,4.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,152553,,0,0,0,,0,0,1209.01,-9.81,boundary
1,0.375,-0.125,,1009.66,0,156123,,0,0,0,,0,0,412.344,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158624,,0,0,0,,0,0,251.332,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159275,,0,0,0,,0,0,180.253,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159274,,0,0,0,,0,0,140.195,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159256,,0,0,0,,0,0,114.693,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159228,,0,0,0,,0,0,97.0307,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159221,,0,0,0,,0,0,84.09,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159353,,0,0,0,,0,0,74.2575,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159654,,0,0,0,,0,0,66.5656,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160065,,0,0,0,,0,0,60.3796,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160512,,0,0,0,,0,0,55.2816,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,50.9967,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161348,,0,0,0,,0,0,47.3347,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161655,,0,0,0,,0,0,44.1531,-9.81,boundary
15,3.875,-0.125,,1010,0,161821,,0,0,0,,0,0,41.3467,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161837,,0,0,0,,0,0,38.8445,-9.81,boundary
17,4.375,-0.125,,1010,0,161741,,0,0,0,,0,0,36.6034,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161592,,0,0,0,,0,0,34.5933,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161432,,0,0,0,,0,0,32.7871,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161292,,0,0,0,,0,0,31.1608,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161201,,0,0,0,,0,0,29.6949,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161181,,0,0,0,,0,0,28.3716,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161217,,0,0,0,,0,0,27.1703,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161285,,0,0,0,,0,0,26.0723,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161392,,0,0,0,,0,0,25.0663,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161545,,0,0,0,,0,0,24.1431,-9.81,boundary
27,6.875,-0.125,,1010,0,161712,,0,0,0,,0,0,23.2889,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161864,,0,0,0,,0,0,22.4927,-9.81,boundary
