h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10682.3,15774.5,0.25,2048

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165039,,0,0,0,,0,0,1306.99,-9.81,boundary
1,0.375,-0.125,,1010.13,0,163966,,0,0,0,,0,0,432.856,-9.81,boundary
2,0.625,-0.125,,1010,0,161696,,0,0,0,,0,0,256.153,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159417,,0,0,0,,0,0,180.412,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158118,,0,0,0,,0,0,139.188,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157637,,0,0,0,,0,0,113.538,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157574,,0,0,0,,0,0,96.0324,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157743,,0,0,0,,0,0,83.3167,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158034,,0,0,0,,0,0,73.6487,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158363,,0,0,0,,0,0,66.0321,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158671,,0,0,0,,0,0,59.8586,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158921,,0,0,0,,0,0,54.7389,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159100,,0,0,0,,0,0,50.416,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159221,,0,0,0,,0,0,46.7166,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159306,,0,0,0,,0,0,43.5177,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159374,,0,0,0,,0,0,40.7273,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159432,,0,0,0,,0,0,38.2729,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159482,,0,0,0,,0,0,36.0969,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159522,,0,0,0,,0,0,34.1542,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159555,,0,0,0,,0,0,32.4095,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159590,,0,0,0,,0,0,30.8352,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159636,,0,0,0,,0,0,29.4093,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159701,,0,0,0,,0,0,28.1136,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159802,,0,0,0,,0,0,26.9341,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159955,,0,0,0,,0,0,25.8592,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160150,,0,0,0,,0,0,24.8752,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160355,,0,0,0,,0,0,23.9669,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160553,,0,0,0,,0,0,23.1236,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160741,,0,0,0,,0,0,22.3381,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160904,,0,0,0,,0,0,21.6025,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161026,,0,0,0,,0,0,20.91,-9.81,boundary
