h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12316.1,34292,0.25,2048

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.83,0,93162.9,,0,0,0,,0,0,740.981,-9.81,boundary
1,0.375,-0.125,,1008.06,0,129624,,0,0,0,,0,0,342.899,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158755,,0,0,0,,0,0,251.537,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162219,,0,0,0,,0,0,183.553,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159527,,0,0,0,,0,0,140.417,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157970,,0,0,0,,0,0,113.775,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157447,,0,0,0,,0,0,95.9558,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157514,,0,0,0,,0,0,83.1966,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157854,,0,0,0,,0,0,73.5656,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158184,,0,0,0,,0,0,65.9583,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158391,,0,0,0,,0,0,59.7539,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158567,,0,0,0,,0,0,54.6179,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158805,,0,0,0,,0,0,50.3233,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159081,,0,0,0,,0,0,46.6759,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159361,,0,0,0,,0,0,43.5326,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159647,,0,0,0,,0,0,40.7964,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159972,,0,0,0,,0,0,38.4012,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160323,,0,0,0,,0,0,36.2856,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160637,,0,0,0,,0,0,34.3907,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160901,,0,0,0,,0,0,32.6802,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161141,,0,0,0,,0,0,31.1319,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161376,,0,0,0,,0,0,29.7268,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161598,,0,0,0,,0,0,28.4443,-9.81,boundary
23,5.875,-0.125,,1010,0,161783,,0,0,0,,0,0,27.2648,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,26.1669,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161832,,0,0,0,,0,0,25.134,-9.81,boundary
26,6.625,-0.125,,1010,0,161729,,0,0,0,,0,0,24.1702,-9.81,boundary
27,6.875,-0.125,,1010,0,161703,,0,0,0,,0,0,23.2877,-9.81,boundary
28,7.125,-0.125,,1010,0,161776,,0,0,0,,0,0,22.4806,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161848,,0,0,0,,0,0,21.7281,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161849,,0,0,0,,0,0,21.0159,-9.81,boundary
31,7.875,-0.125,,1010,0,161823,,0,0,0,,0,0,20.3455,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161852,,0,0,0,,0,0,19.7229,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162006,,0,0,0,,0,0,19.1521,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162331,,0,0,0,,0,0,18.634,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162624,,0,0,0,,0,0,18.1415,-9.81,boundary
36,0.125,-0.375,,1004.19,0,66614.7,,0,0,0,,0,0,530.694,-9.81,boundary
37,0.375,-0.375,,1007.43,0,119219,,0,0,0,,0,0,315.572,-9.81,boundary
38,0.625,-0.375,,1009.7,0,156768,,0,0,0,,0,0,248.418,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164082,,0,0,0,,0,0,185.639,-9.81,boundary
40,1.125,-0.375,,1010,0,161758,,0,0,0,,0,0,142.361,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160243,,0,0,0,,0,0,115.397,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160071,,0,0,0,,0,0,97.5396,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160564,,0,0,0,,0,0,84.7924,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161181,,0,0,0,,0,0,75.1014,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161545,,0,0,0,,0,0,67.3462,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161538,,0,0,0,,0,0,60.9298,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161401,,0,0,0,,0,0,55.5849,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161382,,0,0,0,,0,0,51.1321,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161493,,0,0,0,,0,0,47.3766,-9.81,boundary
50,3.625,-0.375,,1010,0,161678,,0,0,0,,0,0,44.1595,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161936,,0,0,0,,0,0,41.3757,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162319,,0,0,0,,0,0,38.9592,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162800,,0,0,0,,0,0,36.8406,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163213,,0,0,0,,0,0,34.9368,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163519,,0,0,0,,0,0,33.2068,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163791,,0,0,0,,0,0,31.6389,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164049,,0,0,0,,0,0,30.2144,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164276,,0,0,0,,0,0,28.9111,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164453,,0,0,0,,0,0,27.7104,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164487,,0,0,0,,0,0,26.5848,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164324,,0,0,0,,0,0,25.5172,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164089,,0,0,0,,0,0,24.5195,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164020,,0,0,0,,0,0,23.618,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164150,,0,0,0,,0,0,22.8073,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164269,,0,0,0,,0,0,22.05,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164294,,0,0,0,,0,0,21.3302,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164285,,0,0,0,,0,0,20.6519,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164343,,0,0,0,,0,0,20.0235,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164534,,0,0,0,,0,0,19.4481,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164828,,0,0,0,,0,0,18.9178,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165014,,0,0,0,,0,0,18.4055,-9.81,boundary
72,0.125,-0.625,,1001.18,0,18655.5,,0,0,0,,0,0,149.068,-9.81,boundary
73,0.375,-0.625,,1005.85,0,93454.2,,0,0,0,,0,0,247.762,-9.81,boundary
74,0.625,-0.625,,1009.42,0,152109,,0,0,0,,0,0,241.102,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166535,,0,0,0,,0,0,188.388,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164407,,0,0,0,,0,0,144.67,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163636,,0,0,0,,0,0,117.817,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164932,,0,0,0,,0,0,100.472,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166129,,0,0,0,,0,0,87.7023,-9.81,boundary
80,2.125,-0.625,,1010.26,0,166150,,0,0,0,,0,0,77.3939,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165379,,0,0,0,,0,0,68.9291,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164483,,0,0,0,,0,0,62.0298,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163885,,0,0,0,,0,0,56.432,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163593,,0,0,0,,0,0,51.8257,-9.81,boundary
85,3.375,-0.625,,1010.1,0,163491,,0,0,0,,0,0,47.9571,-9.81,boundary
86,3.625,-0.625,,1010.11,0,163530,,0,0,0,,0,0,44.6603,-9.81,boundary
87,3.875,-0.625,,1010.12,0,163766,,0,0,0,,0,0,41.8386,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164253,,0,0,0,,0,0,39.4189,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164903,,0,0,0,,0,0,37.3119,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165493,,0,0,0,,0,0,35.4201,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165935,,0,0,0,,0,0,33.6925,-9.81,boundary
92,5.125,-0.625,,1010.27,0,166309,,0,0,0,,0,0,32.1205,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166547,,0,0,0,,0,0,30.6699,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166655,,0,0,0,,0,0,29.3256,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166687,,0,0,0,,0,0,28.083,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166598,,0,0,0,,0,0,26.9227,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166412,,0,0,0,,0,0,25.8383,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166313,,0,0,0,,0,0,24.8486,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166413,,0,0,0,,0,0,23.9592,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166571,,0,0,0,,0,0,23.1403,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166696,,0,0,0,,0,0,22.3725,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166749,,0,0,0,,0,0,21.6457,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166763,,0,0,0,,0,0,20.9603,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166847,,0,0,0,,0,0,20.3256,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167055,,0,0,0,,0,0,19.7431,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167275,,0,0,0,,0,0,19.1959,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167352,,0,0,0,,0,0,18.6636,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1004.06,0,64582.7,,0,0,0,,0,0,171.523,-9.81,boundary
110,0.625,-0.875,,1009.13,0,147312,,0,0,0,,0,0,233.566,-9.81,boundary
111,0.875,-0.875,,1010.46,0,169346,,0,0,0,,0,0,191.536,-9.81,boundary
112,1.125,-0.875,,1010.33,0,167291,,0,0,0,,0,0,147.183,-9.81,boundary
113,1.375,-0.875,,1010.31,0,166851,,0,0,0,,0,0,120.108,-9.81,boundary
114,1.625,-0.875,,1010.46,0,169437,,0,0,0,,0,0,103.19,-9.81,boundary
115,1.875,-0.875,,1010.53,0,170636,,0,0,0,,0,0,90.0572,-9.81,boundary
116,2.125,-0.875,,1010.45,0,169213,,0,0,0,,0,0,78.8063,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166778,,0,0,0,,0,0,69.5062,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165499,,0,0,0,,0,0,62.4091,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165342,,0,0,0,,0,0,56.9287,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165516,,0,0,0,,0,0,52.4289,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165705,,0,0,0,,0,0,48.6003,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165861,,0,0,0,,0,0,45.2906,-9.81,boundary
123,3.875,-0.875,,1010.25,0,165984,,0,0,0,,0,0,42.3999,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166185,,0,0,0,,0,0,39.8779,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166609,,0,0,0,,0,0,37.6942,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167270,,0,0,0,,0,0,35.7966,-9.81,boundary
