h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13237.3,2142.14,0.25,2048

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.07,0,299512,,0,0,0,,0,0,2353.56,-9.81,boundary
1,0.375,-0.125,,1014.18,0,232335,,0,0,0,,0,0,610.894,-9.81,boundary
2,0.625,-0.125,,1011.15,0,180980,,0,0,0,,0,0,286.375,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162110,,0,0,0,,0,0,183.43,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158977,,0,0,0,,0,0,139.937,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158949,,0,0,0,,0,0,114.474,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159262,,0,0,0,,0,0,97.0516,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159618,,0,0,0,,0,0,84.2973,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159934,,0,0,0,,0,0,74.5259,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160197,,0,0,0,,0,0,66.7898,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160428,,0,0,0,,0,0,60.5152,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160645,,0,0,0,,0,0,55.3269,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160852,,0,0,0,,0,0,50.9656,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161048,,0,0,0,,0,0,47.2474,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161233,,0,0,0,,0,0,44.0389,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161406,,0,0,0,,0,0,41.2415,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161568,,0,0,0,,0,0,38.7806,-9.81,boundary
17,4.375,-0.125,,1010,0,161721,,0,0,0,,0,0,36.5989,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161866,,0,0,0,,0,0,34.6513,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162005,,0,0,0,,0,0,32.9023,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162138,,0,0,0,,0,0,31.3228,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162266,,0,0,0,,0,0,29.8892,-9.81,boundary
22,5.625,-0.125,,1010.04,0,162387,,0,0,0,,0,0,28.5819,-9.81,boundary
23,5.875,-0.125,,1010.05,0,162502,,0,0,0,,0,0,27.3848,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162611,,0,0,0,,0,0,26.2845,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162716,,0,0,0,,0,0,25.2699,-9.81,boundary
26,6.625,-0.125,,1010.06,0,162816,,0,0,0,,0,0,24.3312,-9.81,boundary
27,6.875,-0.125,,1010.07,0,162913,,0,0,0,,0,0,23.4601,-9.81,boundary
28,7.125,-0.125,,1010.08,0,163003,,0,0,0,,0,0,22.6494,-9.81,boundary
29,7.375,-0.125,,1010.08,0,163076,,0,0,0,,0,0,21.8914,-9.81,boundary
30,7.625,-0.125,,1010.08,0,163118,,0,0,0,,0,0,21.1789,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163122,,0,0,0,,0,0,20.5071,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163116,,0,0,0,,0,0,19.8755,-9.81,boundary
33,8.375,-0.125,,1010.09,0,163169,,0,0,0,,0,0,19.2883,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163308,,0,0,0,,0,0,18.745,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163504,,0,0,0,,0,0,18.2387,-9.81,boundary
36,0.125,-0.375,,1017.67,0,292446,,0,0,0,,0,0,2298.95,-9.81,boundary
37,0.375,-0.375,,1014.14,0,231501,,0,0,0,,0,0,608.732,-9.81,boundary
38,0.625,-0.375,,1011.28,0,183097,,0,0,0,,0,0,289.689,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164231,,0,0,0,,0,0,185.807,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161070,,0,0,0,,0,0,141.762,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161164,,0,0,0,,0,0,116.054,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161578,,0,0,0,,0,0,98.4492,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161981,,0,0,0,,0,0,85.5331,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162317,,0,0,0,,0,0,75.6259,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162593,,0,0,0,,0,0,67.7789,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162836,,0,0,0,,0,0,61.4147,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163067,,0,0,0,,0,0,56.153,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163289,,0,0,0,,0,0,51.7303,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163499,,0,0,0,,0,0,47.9595,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163696,,0,0,0,,0,0,44.7052,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163879,,0,0,0,,0,0,41.8674,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164050,,0,0,0,,0,0,39.3706,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164211,,0,0,0,,0,0,37.1569,-9.81,boundary
54,4.625,-0.375,,1010.16,0,164364,,0,0,0,,0,0,35.1809,-9.81,boundary
55,4.875,-0.375,,1010.17,0,164511,,0,0,0,,0,0,33.4062,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164651,,0,0,0,,0,0,31.8035,-9.81,boundary
57,5.375,-0.375,,1010.18,0,164787,,0,0,0,,0,0,30.3489,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164915,,0,0,0,,0,0,29.0226,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165037,,0,0,0,,0,0,27.8078,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165149,,0,0,0,,0,0,26.6908,-9.81,boundary
61,6.375,-0.375,,1010.21,0,165254,,0,0,0,,0,0,25.6603,-9.81,boundary
62,6.625,-0.375,,1010.22,0,165355,,0,0,0,,0,0,24.7069,-9.81,boundary
63,6.875,-0.375,,1010.22,0,165455,,0,0,0,,0,0,23.8227,-9.81,boundary
64,7.125,-0.375,,1010.23,0,165552,,0,0,0,,0,0,23.0001,-9.81,boundary
65,7.375,-0.375,,1010.23,0,165632,,0,0,0,,0,0,22.2311,-9.81,boundary
66,7.625,-0.375,,1010.24,0,165675,,0,0,0,,0,0,21.5078,-9.81,boundary
67,7.875,-0.375,,1010.24,0,165677,,0,0,0,,0,0,20.8252,-9.81,boundary
68,8.125,-0.375,,1010.24,0,165669,,0,0,0,,0,0,20.1834,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165714,,0,0,0,,0,0,19.5862,-9.81,boundary
