h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10250.9,33657.4,0.25,2048

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,165389,,0,0,0,,0,0,1309.73,-9.81,boundary
1,0.375,-0.125,,1010.16,0,164348,,0,0,0,,0,0,433.854,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162330,,0,0,0,,0,0,257.148,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159434,,0,0,0,,0,0,180.431,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157640,,0,0,0,,0,0,138.771,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157004,,0,0,0,,0,0,113.086,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156942,,0,0,0,,0,0,95.6505,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157057,,0,0,0,,0,0,82.9576,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157158,,0,0,0,,0,0,73.2444,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157233,,0,0,0,,0,0,65.5655,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157364,,0,0,0,,0,0,59.3702,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157606,,0,0,0,,0,0,54.2901,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157914,,0,0,0,,0,0,50.0435,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158242,,0,0,0,,0,0,46.432,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158562,,0,0,0,,0,0,43.3162,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158867,,0,0,0,,0,0,40.599,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159184,,0,0,0,,0,0,38.2137,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159510,,0,0,0,,0,0,36.1032,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159807,,0,0,0,,0,0,34.2147,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160062,,0,0,0,,0,0,32.5114,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160286,,0,0,0,,0,0,30.9684,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160503,,0,0,0,,0,0,29.5675,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160722,,0,0,0,,0,0,28.2916,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160920,,0,0,0,,0,0,27.1207,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161037,,0,0,0,,0,0,26.0325,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161000,,0,0,0,,0,0,25.006,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160859,,0,0,0,,0,0,24.0415,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160765,,0,0,0,,0,0,23.1539,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,22.3448,-9.81,boundary
