h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7502.12,21683.4,0.25,2048

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147830,,0,0,0,,0,0,1171.9,-9.81,boundary
1,0.375,-0.125,,1009.58,0,154703,,0,0,0,,0,0,408.627,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158960,,0,0,0,,0,0,251.86,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158977,,0,0,0,,0,0,179.918,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158134,,0,0,0,,0,0,139.202,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157721,,0,0,0,,0,0,113.598,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157553,,0,0,0,,0,0,96.0199,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157565,,0,0,0,,0,0,83.2231,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157775,,0,0,0,,0,0,73.5291,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158127,,0,0,0,,0,0,65.935,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158540,,0,0,0,,0,0,59.8095,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158964,,0,0,0,,0,0,54.7534,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159369,,0,0,0,,0,0,50.5004,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159718,,0,0,0,,0,0,46.8611,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159960,,0,0,0,,0,0,43.6947,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160069,,0,0,0,,0,0,40.9032,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160063,,0,0,0,,0,0,38.4229,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159991,,0,0,0,,0,0,36.2111,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159892,,0,0,0,,0,0,34.2328,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159793,,0,0,0,,0,0,32.4573,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159711,,0,0,0,,0,0,30.8583,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159667,,0,0,0,,0,0,29.4151,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159681,,0,0,0,,0,0,28.1101,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159750,,0,0,0,,0,0,26.9255,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159860,,0,0,0,,0,0,25.8441,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160007,,0,0,0,,0,0,24.8532,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160185,,0,0,0,,0,0,23.9417,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160363,,0,0,0,,0,0,23.0965,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160528,,0,0,0,,0,0,22.3088,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160676,,0,0,0,,0,0,21.5722,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,20.8789,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160848,,0,0,0,,0,0,20.224,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160873,,0,0,0,,0,0,19.6048,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160942,,0,0,0,,0,0,19.0276,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161185,,0,0,0,,0,0,18.5037,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161448,,0,0,0,,0,0,18.0115,-9.81,boundary
36,0.125,-0.375,,1008.71,0,140405,,0,0,0,,0,0,1113.53,-9.81,boundary
37,0.375,-0.375,,1009.44,0,152505,,0,0,0,,0,0,402.876,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160714,,0,0,0,,0,0,254.612,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162043,,0,0,0,,0,0,183.355,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161145,,0,0,0,,0,0,141.827,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160566,,0,0,0,,0,0,115.628,-9.81,boundary
