h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9412.24,17646.6,0.25,2048

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.82,0,125724,,0,0,0,,0,0,997.987,-9.81,boundary
1,0.375,-0.125,,1008.84,0,142529,,0,0,0,,0,0,376.745,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155569,,0,0,0,,0,0,246.537,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159157,,0,0,0,,0,0,180.12,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159048,,0,0,0,,0,0,139.999,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158699,,0,0,0,,0,0,114.295,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158589,,0,0,0,,0,0,96.645,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158700,,0,0,0,,0,0,83.8169,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158955,,0,0,0,,0,0,74.0743,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159287,,0,0,0,,0,0,66.414,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159643,,0,0,0,,0,0,60.2218,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159974,,0,0,0,,0,0,55.0979,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160231,,0,0,0,,0,0,50.7708,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160398,,0,0,0,,0,0,47.0586,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160489,,0,0,0,,0,0,43.8379,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160535,,0,0,0,,0,0,41.0212,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160560,,0,0,0,,0,0,38.5411,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160576,,0,0,0,,0,0,36.3422,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160583,,0,0,0,,0,0,34.3794,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160586,,0,0,0,,0,0,32.6168,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160591,,0,0,0,,0,0,31.0267,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160611,,0,0,0,,0,0,29.5872,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160661,,0,0,0,,0,0,28.281,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160755,,0,0,0,,0,0,27.0932,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160899,,0,0,0,,0,0,26.0105,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161091,,0,0,0,,0,0,25.02,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161304,,0,0,0,,0,0,24.1074,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161509,,0,0,0,,0,0,23.26,-9.81,boundary
28,7.125,-0.125,,1010,0,161702,,0,0,0,,0,0,22.4703,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161871,,0,0,0,,0,0,21.7311,-9.81,boundary
30,7.625,-0.125,,1010.02,0,161999,,0,0,0,,0,0,21.0351,-9.81,boundary
