h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12474.7,35590.4,0.25,2048

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.48,0,103738,,0,0,0,,0,0,824.559,-9.81,boundary
1,0.375,-0.125,,1008.24,0,132522,,0,0,0,,0,0,350.504,-9.81,boundary
2,0.625,-0.125,,1009.7,0,156833,,0,0,0,,0,0,248.521,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161642,,0,0,0,,0,0,182.906,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160437,,0,0,0,,0,0,141.21,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159269,,0,0,0,,0,0,114.702,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158600,,0,0,0,,0,0,96.6517,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158244,,0,0,0,,0,0,83.5788,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158043,,0,0,0,,0,0,73.6532,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157964,,0,0,0,,0,0,65.8675,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157966,,0,0,0,,0,0,59.5951,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157959,,0,0,0,,0,0,54.4106,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157912,,0,0,0,,0,0,50.0431,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157917,,0,0,0,,0,0,46.3376,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158028,,0,0,0,,0,0,43.1718,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158263,,0,0,0,,0,0,40.4462,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158628,,0,0,0,,0,0,38.0815,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159092,,0,0,0,,0,0,36.0094,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159584,,0,0,0,,0,0,34.1675,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160046,,0,0,0,,0,0,32.5082,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160442,,0,0,0,,0,0,30.9982,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160752,,0,0,0,,0,0,29.613,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160985,,0,0,0,,0,0,28.3374,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161210,,0,0,0,,0,0,27.1692,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161446,,0,0,0,,0,0,26.0981,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161565,,0,0,0,,0,0,25.0929,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161539,,0,0,0,,0,0,24.1421,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161495,,0,0,0,,0,0,23.2579,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161497,,0,0,0,,0,0,22.4422,-9.81,boundary
