h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12272.1,5460.33,0.25,2048

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.46,0,271495,,0,0,0,,0,0,2136.79,-9.81,boundary
1,0.375,-0.125,,1013.14,0,214526,,0,0,0,,0,0,564.65,-9.81,boundary
2,0.625,-0.125,,1010.54,0,170703,,0,0,0,,0,0,270.277,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159377,,0,0,0,,0,0,180.367,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159445,,0,0,0,,0,0,140.345,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159975,,0,0,0,,0,0,115.206,-9.81,boundary
6,1.625,-0.125,,1009.91,0,160219,,0,0,0,,0,0,97.6292,-9.81,boundary
7,1.875,-0.125,,1009.92,0,160388,,0,0,0,,0,0,84.7,-9.81,boundary
8,2.125,-0.125,,1009.93,0,160537,,0,0,0,,0,0,74.804,-9.81,boundary
9,2.375,-0.125,,1009.94,0,160680,,0,0,0,,0,0,66.9889,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160817,,0,0,0,,0,0,60.6604,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160946,,0,0,0,,0,0,55.4295,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161065,,0,0,0,,0,0,51.0327,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161176,,0,0,0,,0,0,47.2847,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161280,,0,0,0,,0,0,44.0518,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161378,,0,0,0,,0,0,41.2345,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161471,,0,0,0,,0,0,38.7576,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161560,,0,0,0,,0,0,36.5628,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161645,,0,0,0,,0,0,34.6045,-9.81,boundary
19,4.875,-0.125,,1010,0,161727,,0,0,0,,0,0,32.8464,-9.81,boundary
20,5.125,-0.125,,1010,0,161805,,0,0,0,,0,0,31.2591,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161877,,0,0,0,,0,0,29.8183,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161942,,0,0,0,,0,0,28.5042,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162000,,0,0,0,,0,0,27.3011,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162063,,0,0,0,,0,0,26.1969,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162137,,0,0,0,,0,0,25.1808,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162221,,0,0,0,,0,0,24.2431,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162320,,0,0,0,,0,0,23.3756,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162432,,0,0,0,,0,0,22.5708,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162548,,0,0,0,,0,0,21.8212,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162659,,0,0,0,,0,0,21.12,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162766,,0,0,0,,0,0,20.4628,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162848,,0,0,0,,0,0,19.8431,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162887,,0,0,0,,0,0,19.2554,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162920,,0,0,0,,0,0,18.701,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162987,,0,0,0,,0,0,18.1815,-9.81,boundary
36,0.125,-0.375,,1017.2,0,284237,,0,0,0,,0,0,2235.45,-9.81,boundary
37,0.375,-0.375,,1013.47,0,220132,,0,0,0,,0,0,579.219,-9.81,boundary
38,0.625,-0.375,,1010.73,0,174001,,0,0,0,,0,0,275.446,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161248,,0,0,0,,0,0,182.464,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161419,,0,0,0,,0,0,142.066,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162322,,0,0,0,,0,0,116.879,-9.81,boundary
42,1.625,-0.375,,1010.06,0,162694,,0,0,0,,0,0,99.1225,-9.81,boundary
43,1.875,-0.375,,1010.07,0,162888,,0,0,0,,0,0,86.0074,-9.81,boundary
44,2.125,-0.375,,1010.08,0,163034,,0,0,0,,0,0,75.9563,-9.81,boundary
45,2.375,-0.375,,1010.09,0,163170,,0,0,0,,0,0,68.017,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163302,,0,0,0,,0,0,61.5886,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163428,,0,0,0,,0,0,56.276,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163546,,0,0,0,,0,0,51.8111,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163657,,0,0,0,,0,0,48.0055,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163763,,0,0,0,,0,0,44.7232,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163862,,0,0,0,,0,0,41.8631,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163957,,0,0,0,,0,0,39.3485,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164047,,0,0,0,,0,0,37.1202,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164133,,0,0,0,,0,0,35.1319,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164214,,0,0,0,,0,0,33.3466,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164290,,0,0,0,,0,0,31.7344,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164359,,0,0,0,,0,0,30.271,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164421,,0,0,0,,0,0,28.9365,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164479,,0,0,0,,0,0,27.7147,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164542,,0,0,0,,0,0,26.5936,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164619,,0,0,0,,0,0,25.5626,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164715,,0,0,0,,0,0,24.6121,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164829,,0,0,0,,0,0,23.7335,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164955,,0,0,0,,0,0,22.9181,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165082,,0,0,0,,0,0,22.1581,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165201,,0,0,0,,0,0,21.4468,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165309,,0,0,0,,0,0,20.7794,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165377,,0,0,0,,0,0,20.1483,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165386,,0,0,0,,0,0,19.5478,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165384,,0,0,0,,0,0,18.981,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165422,,0,0,0,,0,0,18.4505,-9.81,boundary
72,0.125,-0.625,,1016.31,0,268858,,0,0,0,,0,0,2116.35,-9.81,boundary
73,0.375,-0.625,,1013.09,0,213668,,0,0,0,,0,0,562.42,-9.81,boundary
74,0.625,-0.625,,1010.6,0,171741,,0,0,0,,0,0,271.903,-9.81,boundary
75,0.875,-0.625,,1009.97,0,161270,,0,0,0,,0,0,182.489,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163118,,0,0,0,,0,0,143.546,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164639,,0,0,0,,0,0,118.532,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165225,,0,0,0,,0,0,100.649,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165480,,0,0,0,,0,0,87.3628,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165636,,0,0,0,,0,0,77.157,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165766,,0,0,0,,0,0,69.0887,-9.81,boundary
82,2.625,-0.625,,1010.25,0,165890,,0,0,0,,0,0,62.5549,-9.81,boundary
83,2.875,-0.625,,1010.26,0,166008,,0,0,0,,0,0,57.1559,-9.81,boundary
84,3.125,-0.625,,1010.26,0,166122,,0,0,0,,0,0,52.6192,-9.81,boundary
85,3.375,-0.625,,1010.27,0,166231,,0,0,0,,0,0,48.7529,-9.81,boundary
86,3.625,-0.625,,1010.28,0,166334,,0,0,0,,0,0,45.4186,-9.81,boundary
87,3.875,-0.625,,1010.28,0,166433,,0,0,0,,0,0,42.5133,-9.81,boundary
88,4.125,-0.625,,1010.29,0,166526,,0,0,0,,0,0,39.9589,-9.81,boundary
89,4.375,-0.625,,1010.29,0,166615,,0,0,0,,0,0,37.6955,-9.81,boundary
90,4.625,-0.625,,1010.3,0,166700,,0,0,0,,0,0,35.6758,-9.81,boundary
91,4.875,-0.625,,1010.3,0,166780,,0,0,0,,0,0,33.8624,-9.81,boundary
92,5.125,-0.625,,1010.31,0,166856,,0,0,0,,0,0,32.2251,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166928,,0,0,0,,0,0,30.7394,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166998,,0,0,0,,0,0,29.3854,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167068,,0,0,0,,0,0,28.1467,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167144,,0,0,0,,0,0,27.01,-9.81,boundary
