h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12739.4,35329.3,0.25,2048

t,7.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.13,0,180701,,0,0,0,,0,0,1429.69,-9.81,boundary
1,0.375,-0.125,,1010.41,0,168581,,0,0,0,,0,0,444.917,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162047,,0,0,0,,0,0,256.704,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160275,,0,0,0,,0,0,181.374,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159958,,0,0,0,,0,0,140.792,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159454,,0,0,0,,0,0,114.834,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159018,,0,0,0,,0,0,96.9039,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158750,,0,0,0,,0,0,83.8431,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158618,,0,0,0,,0,0,73.9183,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158619,,0,0,0,,0,0,66.1378,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158686,,0,0,0,,0,0,59.8641,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158753,,0,0,0,,0,0,54.6814,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158838,,0,0,0,,0,0,50.3335,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158973,,0,0,0,,0,0,46.6444,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159145,,0,0,0,,0,0,43.4742,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159370,,0,0,0,,0,0,40.7264,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159697,,0,0,0,,0,0,38.3358,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160114,,0,0,0,,0,0,36.2386,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160569,,0,0,0,,0,0,34.3763,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161013,,0,0,0,,0,0,32.7027,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161392,,0,0,0,,0,0,31.1801,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161659,,0,0,0,,0,0,29.7785,-9.81,boundary
22,5.625,-0.125,,1010,0,161816,,0,0,0,,0,0,28.4823,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161918,,0,0,0,,0,0,27.2873,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161996,,0,0,0,,0,0,26.1862,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162013,,0,0,0,,0,0,25.1618,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161997,,0,0,0,,0,0,24.21,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162018,,0,0,0,,0,0,23.3326,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162080,,0,0,0,,0,0,22.5224,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162147,,0,0,0,,0,0,21.7679,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162217,,0,0,0,,0,0,21.0631,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162279,,0,0,0,,0,0,20.4022,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162364,,0,0,0,,0,0,19.7846,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162533,,0,0,0,,0,0,19.2139,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162749,,0,0,0,,0,0,18.6816,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162822,,0,0,0,,0,0,18.1633,-9.81,boundary
36,0.125,-0.375,,1011.71,0,190360,,0,0,0,,0,0,1505.26,-9.81,boundary
37,0.375,-0.375,,1010.73,0,173899,,0,0,0,,0,0,458.809,-9.81,boundary
38,0.625,-0.375,,1010.15,0,164224,,0,0,0,,0,0,260.119,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161560,,0,0,0,,0,0,182.814,-9.81,boundary
40,1.125,-0.375,,1010,0,161721,,0,0,0,,0,0,142.329,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161872,,0,0,0,,0,0,116.559,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161947,,0,0,0,,0,0,98.672,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161971,,0,0,0,,0,0,85.5282,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161909,,0,0,0,,0,0,75.4374,-9.81,boundary
45,2.375,-0.375,,1010,0,161674,,0,0,0,,0,0,67.3994,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161398,,0,0,0,,0,0,60.8776,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161170,,0,0,0,,0,0,55.5061,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161022,,0,0,0,,0,0,51.019,-9.81,boundary
49,3.375,-0.375,,1009.95,0,160980,,0,0,0,,0,0,47.2277,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161047,,0,0,0,,0,0,43.9887,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161273,,0,0,0,,0,0,41.208,-9.81,boundary
52,4.125,-0.375,,1010,0,161706,,0,0,0,,0,0,38.8133,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162293,,0,0,0,,0,0,36.7271,-9.81,boundary
