h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9473.96,8813.4,0.25,2048

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.72,0,75117,,0,0,0,,0,0,598.114,-9.81,boundary
1,0.375,-0.125,,1007.43,0,119299,,0,0,0,,0,0,315.784,-9.81,boundary
2,0.625,-0.125,,1009.5,0,153370,,0,0,0,,0,0,243.084,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160829,,0,0,0,,0,0,181.994,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159744,,0,0,0,,0,0,140.605,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159017,,0,0,0,,0,0,114.522,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158889,,0,0,0,,0,0,96.8265,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158983,,0,0,0,,0,0,83.9653,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159134,,0,0,0,,0,0,74.1565,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159284,,0,0,0,,0,0,66.4127,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159422,,0,0,0,,0,0,60.139,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159546,,0,0,0,,0,0,54.952,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159659,,0,0,0,,0,0,50.5913,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159762,,0,0,0,,0,0,46.8737,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159856,,0,0,0,,0,0,43.6664,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159941,,0,0,0,,0,0,40.8708,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160019,,0,0,0,,0,0,38.4123,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160091,,0,0,0,,0,0,36.2336,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160159,,0,0,0,,0,0,34.2893,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160220,,0,0,0,,0,0,32.5433,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160275,,0,0,0,,0,0,30.9663,-9.81,boundary
