h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10051.7,22623.6,0.25,2048

t,4.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.61,0,138603,,0,0,0,,0,0,1099.36,-9.81,boundary
1,0.375,-0.125,,1009.26,0,149381,,0,0,0,,0,0,394.696,-9.81,boundary
2,0.625,-0.125,,1009.74,0,157352,,0,0,0,,0,0,249.335,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159493,,0,0,0,,0,0,180.498,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159480,,0,0,0,,0,0,140.376,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159345,,0,0,0,,0,0,114.756,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159250,,0,0,0,,0,0,97.044,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159230,,0,0,0,,0,0,84.0945,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159381,,0,0,0,,0,0,74.2707,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159703,,0,0,0,,0,0,66.5858,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160118,,0,0,0,,0,0,60.3993,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160558,,0,0,0,,0,0,55.2973,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160984,,0,0,0,,0,0,51.0073,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161361,,0,0,0,,0,0,47.3385,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161636,,0,0,0,,0,0,44.1481,-9.81,boundary
15,3.875,-0.125,,1010,0,161772,,0,0,0,,0,0,41.3341,-9.81,boundary
16,4.125,-0.125,,1010,0,161774,,0,0,0,,0,0,38.8295,-9.81,boundary
17,4.375,-0.125,,1010,0,161687,,0,0,0,,0,0,36.5912,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161555,,0,0,0,,0,0,34.5854,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161411,,0,0,0,,0,0,32.7828,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161281,,0,0,0,,0,0,31.1588,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161195,,0,0,0,,0,0,29.6938,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161174,,0,0,0,,0,0,28.3704,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161215,,0,0,0,,0,0,27.17,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161296,,0,0,0,,0,0,26.074,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161415,,0,0,0,,0,0,25.0698,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161577,,0,0,0,,0,0,24.1478,-9.81,boundary
27,6.875,-0.125,,1010,0,161749,,0,0,0,,0,0,23.2942,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161904,,0,0,0,,0,0,22.4982,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162037,,0,0,0,,0,0,21.7532,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162130,,0,0,0,,0,0,21.052,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162180,,0,0,0,,0,0,20.3899,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162193,,0,0,0,,0,0,19.7641,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162252,,0,0,0,,0,0,19.181,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162502,,0,0,0,,0,0,18.6534,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162785,,0,0,0,,0,0,18.1593,-9.81,boundary
36,0.125,-0.375,,1008.83,0,142313,,0,0,0,,0,0,1128.54,-9.81,boundary
37,0.375,-0.375,,1009.45,0,152592,,0,0,0,,0,0,403.104,-9.81,boundary
38,0.625,-0.375,,1009.9,0,160022,,0,0,0,,0,0,253.527,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162223,,0,0,0,,0,0,183.557,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162299,,0,0,0,,0,0,142.833,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162157,,0,0,0,,0,0,116.762,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161981,,0,0,0,,0,0,98.6926,-9.81,boundary
43,1.875,-0.375,,1010,0,161808,,0,0,0,,0,0,85.4431,-9.81,boundary
44,2.125,-0.375,,1010,0,161811,,0,0,0,,0,0,75.3921,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162037,,0,0,0,,0,0,67.5494,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162401,,0,0,0,,0,0,61.2523,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162819,,0,0,0,,0,0,56.0684,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163269,,0,0,0,,0,0,51.724,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163726,,0,0,0,,0,0,48.0256,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164124,,0,0,0,,0,0,44.8209,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164371,,0,0,0,,0,0,41.9917,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164422,,0,0,0,,0,0,39.4589,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164314,,0,0,0,,0,0,37.1799,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164116,,0,0,0,,0,0,35.1283,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163890,,0,0,0,,0,0,33.2813,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163682,,0,0,0,,0,0,31.6181,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163534,,0,0,0,,0,0,30.1206,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163474,,0,0,0,,0,0,28.7714,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163499,,0,0,0,,0,0,27.5512,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163588,,0,0,0,,0,0,26.4409,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163728,,0,0,0,,0,0,25.4255,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163911,,0,0,0,,0,0,24.4931,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164126,,0,0,0,,0,0,23.6331,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164322,,0,0,0,,0,0,22.8309,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164471,,0,0,0,,0,0,22.0768,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164576,,0,0,0,,0,0,21.3664,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164626,,0,0,0,,0,0,20.6944,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164618,,0,0,0,,0,0,20.0566,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164645,,0,0,0,,0,0,19.4612,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164888,,0,0,0,,0,0,18.9247,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165144,,0,0,0,,0,0,18.4198,-9.81,boundary
72,0.125,-0.625,,1009.74,0,157477,,0,0,0,,0,0,1247.66,-9.81,boundary
73,0.375,-0.625,,1010,0,161743,,0,0,0,,0,0,427.045,-9.81,boundary
74,0.625,-0.625,,1010.2,0,165153,,0,0,0,,0,0,261.576,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165893,,0,0,0,,0,0,187.669,-9.81,boundary
76,1.125,-0.625,,1010.23,0,165582,,0,0,0,,0,0,145.694,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165354,,0,0,0,,0,0,119.041,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165107,,0,0,0,,0,0,100.578,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164761,,0,0,0,,0,0,86.9868,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164460,,0,0,0,,0,0,76.6144,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164352,,0,0,0,,0,0,68.5051,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164429,,0,0,0,,0,0,62.0095,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164634,,0,0,0,,0,0,56.6873,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164944,,0,0,0,,0,0,52.2496,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165344,,0,0,0,,0,0,48.4953,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165791,,0,0,0,,0,0,45.2717,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166162,,0,0,0,,0,0,42.4448,-9.81,boundary
88,4.125,-0.625,,1010.28,0,166343,,0,0,0,,0,0,39.9154,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166317,,0,0,0,,0,0,37.6287,-9.81,boundary
90,4.625,-0.625,,1010.27,0,166171,,0,0,0,,0,0,35.5637,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166002,,0,0,0,,0,0,33.706,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165869,,0,0,0,,0,0,32.0364,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165797,,0,0,0,,0,0,30.5333,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165806,,0,0,0,,0,0,29.1777,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165907,,0,0,0,,0,0,27.953,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166073,,0,0,0,,0,0,26.8386,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166281,,0,0,0,,0,0,25.8181,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166538,,0,0,0,,0,0,24.8819,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166779,,0,0,0,,0,0,24.0115,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166973,,0,0,0,,0,0,23.1955,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167118,,0,0,0,,0,0,22.4285,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167194,,0,0,0,,0,0,21.703,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167201,,0,0,0,,0,0,21.0149,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167172,,0,0,0,,0,0,20.3648,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167213,,0,0,0,,0,0,19.7617,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167486,,0,0,0,,0,0,19.2199,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167694,,0,0,0,,0,0,18.7014,-9.81,boundary
108,0.125,-0.875,,1010.07,0,162833,,0,0,0,,0,0,1289.68,-9.81,boundary
109,0.375,-0.875,,1010.29,0,166564,,0,0,0,,0,0,439.647,-9.81,boundary
110,0.625,-0.875,,1010.44,0,169092,,0,0,0,,0,0,267.751,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169140,,0,0,0,,0,0,191.305,-9.81,boundary
112,1.125,-0.875,,1010.4,0,168459,,0,0,0,,0,0,148.2,-9.81,boundary
