h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8590.22,20728.7,0.25,2048

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156539,,0,0,0,,0,0,1240.29,-9.81,boundary
1,0.375,-0.125,,1009.87,0,159518,,0,0,0,,0,0,421.226,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160774,,0,0,0,,0,0,254.707,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160048,,0,0,0,,0,0,181.119,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159196,,0,0,0,,0,0,140.127,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158776,,0,0,0,,0,0,114.351,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158607,,0,0,0,,0,0,96.6562,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158647,,0,0,0,,0,0,83.7896,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158880,,0,0,0,,0,0,74.0394,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159226,,0,0,0,,0,0,66.3888,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159614,,0,0,0,,0,0,60.2111,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160009,,0,0,0,,0,0,55.11,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160374,,0,0,0,,0,0,50.8157,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160664,,0,0,0,,0,0,47.1359,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160841,,0,0,0,,0,0,43.9329,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160902,,0,0,0,,0,0,41.1142,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160881,,0,0,0,,0,0,38.6172,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160815,,0,0,0,,0,0,36.3959,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160733,,0,0,0,,0,0,34.4111,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160649,,0,0,0,,0,0,32.6295,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160576,,0,0,0,,0,0,31.0238,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160530,,0,0,0,,0,0,29.5724,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160530,,0,0,0,,0,0,28.2582,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160588,,0,0,0,,0,0,27.0654,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160702,,0,0,0,,0,0,25.9788,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160865,,0,0,0,,0,0,24.9851,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161056,,0,0,0,,0,0,24.0706,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161239,,0,0,0,,0,0,23.2215,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,22.43,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161561,,0,0,0,,0,0,21.6899,-9.81,boundary
30,7.625,-0.125,,1010,0,161677,,0,0,0,,0,0,20.9937,-9.81,boundary
31,7.875,-0.125,,1010,0,161757,,0,0,0,,0,0,20.3371,-9.81,boundary
32,8.125,-0.125,,1010,0,161802,,0,0,0,,0,0,19.7168,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161868,,0,0,0,,0,0,19.1361,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162070,,0,0,0,,0,0,18.6043,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162303,,0,0,0,,0,0,18.106,-9.81,boundary
36,0.125,-0.375,,1009.7,0,156822,,0,0,0,,0,0,1242.52,-9.81,boundary
37,0.375,-0.375,,1009.96,0,161152,,0,0,0,,0,0,425.498,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163410,,0,0,0,,0,0,258.841,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163053,,0,0,0,,0,0,184.486,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162163,,0,0,0,,0,0,142.715,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161613,,0,0,0,,0,0,116.374,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161275,,0,0,0,,0,0,98.2662,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161148,,0,0,0,,0,0,85.0979,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161265,,0,0,0,,0,0,75.1403,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161539,,0,0,0,,0,0,67.3439,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161887,,0,0,0,,0,0,61.06,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162278,,0,0,0,,0,0,55.884,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162693,,0,0,0,,0,0,51.5433,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163075,,0,0,0,,0,0,47.8364,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163354,,0,0,0,,0,0,44.6129,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163490,,0,0,0,,0,0,41.7689,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163492,,0,0,0,,0,0,39.238,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163403,,0,0,0,,0,0,36.9758,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163264,,0,0,0,,0,0,34.9477,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163110,,0,0,0,,0,0,33.1245,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162971,,0,0,0,,0,0,31.4821,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162874,,0,0,0,,0,0,30,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162841,,0,0,0,,0,0,28.661,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162884,,0,0,0,,0,0,27.4485,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163000,,0,0,0,,0,0,26.3469,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163183,,0,0,0,,0,0,25.3417,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163398,,0,0,0,,0,0,24.4172,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163614,,0,0,0,,0,0,23.5602,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163817,,0,0,0,,0,0,22.7614,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163995,,0,0,0,,0,0,22.0135,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164131,,0,0,0,,0,0,21.3092,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164215,,0,0,0,,0,0,20.6432,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164239,,0,0,0,,0,0,20.0109,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164266,,0,0,0,,0,0,19.4168,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164432,,0,0,0,,0,0,18.8728,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164615,,0,0,0,,0,0,18.3613,-9.81,boundary
72,0.125,-0.625,,1009.94,0,160692,,0,0,0,,0,0,1272.89,-9.81,boundary
73,0.375,-0.625,,1010.16,0,164442,,0,0,0,,0,0,434.101,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166539,,0,0,0,,0,0,263.749,-9.81,boundary
75,0.875,-0.625,,1010.27,0,166213,,0,0,0,,0,0,188.027,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165322,,0,0,0,,0,0,145.467,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164731,,0,0,0,,0,0,118.597,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164249,,0,0,0,,0,0,100.061,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163847,,0,0,0,,0,0,86.509,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163631,,0,0,0,,0,0,76.2321,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163620,,0,0,0,,0,0,68.2029,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163750,,0,0,0,,0,0,61.756,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163990,,0,0,0,,0,0,56.4678,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164333,,0,0,0,,0,0,52.058,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164742,,0,0,0,,0,0,48.3205,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165144,,0,0,0,,0,0,45.0968,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165437,,0,0,0,,0,0,42.2614,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165563,,0,0,0,,0,0,39.7302,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165537,,0,0,0,,0,0,37.454,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165427,,0,0,0,,0,0,35.406,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165303,,0,0,0,,0,0,33.5655,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165214,,0,0,0,,0,0,31.9112,-9.81,boundary
