h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14349,33568.7,0.25,2048

t,9.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
35,8.875,-0.125,,1010.06,0,162668,,0,0,0,,0,0,18.1463,-9.81,boundary
36,0.125,-0.375,,1012.08,0,196570,,0,0,0,,0,0,1553.79,-9.81,boundary
37,0.375,-0.375,,1011.07,0,179583,,0,0,0,,0,0,473.647,-9.81,boundary
38,0.625,-0.375,,1010.25,0,165939,,0,0,0,,0,0,262.808,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161126,,0,0,0,,0,0,182.327,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160185,,0,0,0,,0,0,140.99,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159898,,0,0,0,,0,0,115.151,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160138,,0,0,0,,0,0,97.58,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160746,,0,0,0,,0,0,84.8875,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161324,,0,0,0,,0,0,75.1673,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161629,,0,0,0,,0,0,67.3809,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161543,,0,0,0,,0,0,60.9316,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161109,,0,0,0,,0,0,55.4852,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160507,,0,0,0,,0,0,50.8576,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159972,,0,0,0,,0,0,46.9348,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159720,,0,0,0,,0,0,43.6298,-9.81,boundary
51,3.875,-0.375,,1009.88,0,159810,,0,0,0,,0,0,40.8378,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160062,,0,0,0,,0,0,38.4227,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160350,,0,0,0,,0,0,36.2915,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160626,,0,0,0,,0,0,34.3884,-9.81,boundary
55,4.875,-0.375,,1009.95,0,160924,,0,0,0,,0,0,32.6849,-9.81,boundary
56,5.125,-0.375,,1009.97,0,161234,,0,0,0,,0,0,31.1498,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161510,,0,0,0,,0,0,29.7513,-9.81,boundary
58,5.625,-0.375,,1010,0,161762,,0,0,0,,0,0,28.4728,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162034,,0,0,0,,0,0,27.3066,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162319,,0,0,0,,0,0,26.2378,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162594,,0,0,0,,0,0,25.2511,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162838,,0,0,0,,0,0,24.3345,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163095,,0,0,0,,0,0,23.4861,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163428,,0,0,0,,0,0,22.7079,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163752,,0,0,0,,0,0,21.9813,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163972,,0,0,0,,0,0,21.2887,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164150,,0,0,0,,0,0,20.6351,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164357,,0,0,0,,0,0,20.0251,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164689,,0,0,0,,0,0,19.4662,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165054,,0,0,0,,0,0,18.9435,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165044,,0,0,0,,0,0,18.4088,-9.81,boundary
72,0.125,-0.625,,1012.65,0,206291,,0,0,0,,0,0,1629.71,-9.81,boundary
73,0.375,-0.625,,1011.38,0,184809,,0,0,0,,0,0,487.279,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167403,,0,0,0,,0,0,265.104,-9.81,boundary
75,0.875,-0.625,,1010.01,0,161921,,0,0,0,,0,0,183.219,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161840,,0,0,0,,0,0,142.433,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162158,,0,0,0,,0,0,116.763,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162542,,0,0,0,,0,0,99.0307,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162995,,0,0,0,,0,0,86.0638,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163358,,0,0,0,,0,0,76.1059,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163604,,0,0,0,,0,0,68.1963,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163599,,0,0,0,,0,0,61.6995,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163164,,0,0,0,,0,0,56.186,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162667,,0,0,0,,0,0,51.5353,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162338,,0,0,0,,0,0,47.6222,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162225,,0,0,0,,0,0,44.3073,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162463,,0,0,0,,0,0,41.509,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162838,,0,0,0,,0,0,39.0826,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163008,,0,0,0,,0,0,36.8872,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163116,,0,0,0,,0,0,34.9163,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163352,,0,0,0,,0,0,33.1732,-9.81,boundary
92,5.125,-0.625,,1010.12,0,163677,,0,0,0,,0,0,31.6172,-9.81,boundary
93,5.375,-0.625,,1010.13,0,163968,,0,0,0,,0,0,30.1997,-9.81,boundary
94,5.625,-0.625,,1010.15,0,164279,,0,0,0,,0,0,28.9117,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164703,,0,0,0,,0,0,27.752,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165201,,0,0,0,,0,0,26.699,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165616,,0,0,0,,0,0,25.7159,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165815,,0,0,0,,0,0,24.7749,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165835,,0,0,0,,0,0,23.8769,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165880,,0,0,0,,0,0,23.0453,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166107,,0,0,0,,0,0,22.2943,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166417,,0,0,0,,0,0,21.6031,-9.81,boundary
103,7.875,-0.625,,1010.29,0,166662,,0,0,0,,0,0,20.9478,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166876,,0,0,0,,0,0,20.329,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167151,,0,0,0,,0,0,19.7544,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167390,,0,0,0,,0,0,19.2089,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167401,,0,0,0,,0,0,18.669,-9.81,boundary
108,0.125,-0.875,,1012.62,0,205766,,0,0,0,,0,0,1625.61,-9.81,boundary
109,0.375,-0.875,,1011.35,0,184288,,0,0,0,,0,0,485.92,-9.81,boundary
110,0.625,-0.875,,1010.36,0,167717,,0,0,0,,0,0,265.597,-9.81,boundary
111,0.875,-0.875,,1010.12,0,163827,,0,0,0,,0,0,185.354,-9.81,boundary
112,1.125,-0.875,,1010.19,0,164981,,0,0,0,,0,0,145.17,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165724,,0,0,0,,0,0,119.305,-9.81,boundary
114,1.625,-0.875,,1010.21,0,165233,,0,0,0,,0,0,100.654,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164741,,0,0,0,,0,0,86.9762,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164534,,0,0,0,,0,0,76.6485,-9.81,boundary
117,2.375,-0.875,,1010.14,0,164157,,0,0,0,,0,0,68.4248,-9.81,boundary
118,2.625,-0.875,,1010.12,0,163704,,0,0,0,,0,0,61.7389,-9.81,boundary
119,2.875,-0.875,,1010.11,0,163547,,0,0,0,,0,0,56.3168,-9.81,boundary
120,3.125,-0.875,,1010.13,0,163899,,0,0,0,,0,0,51.9218,-9.81,boundary
121,3.375,-0.875,,1010.17,0,164561,,0,0,0,,0,0,48.268,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165013,,0,0,0,,0,0,45.0613,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165104,,0,0,0,,0,0,42.1772,-9.81,boundary
124,4.125,-0.875,,1010.2,0,165097,,0,0,0,,0,0,39.6193,-9.81,boundary
125,4.375,-0.875,,1010.21,0,165204,,0,0,0,,0,0,37.3793,-9.81,boundary
126,4.625,-0.875,,1010.22,0,165354,,0,0,0,,0,0,35.3906,-9.81,boundary
127,4.875,-0.875,,1010.24,0,165684,,0,0,0,,0,0,33.6421,-9.81,boundary
128,5.125,-0.875,,1010.26,0,166121,,0,0,0,,0,0,32.0846,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166577,,0,0,0,,0,0,30.6754,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167009,,0,0,0,,0,0,29.3874,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167401,,0,0,0,,0,0,28.2022,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167910,,0,0,0,,0,0,27.1325,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168351,,0,0,0,,0,0,26.1362,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168491,,0,0,0,,0,0,25.1708,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168210,,0,0,0,,0,0,24.2154,-9.81,boundary
136,7.125,-0.875,,1010.37,0,167941,,0,0,0,,0,0,23.3287,-9.81,boundary
137,7.375,-0.875,,1010.38,0,168133,,0,0,0,,0,0,22.5634,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168613,,0,0,0,,0,0,21.8853,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168986,,0,0,0,,0,0,21.237,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169180,,0,0,0,,0,0,20.6069,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169247,,0,0,0,,0,0,19.9996,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169314,,0,0,0,,0,0,19.4276,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169774,,0,0,0,,0,0,18.9311,-9.81,boundary
144,8.125,0.125,,1009.85,0,159213,,0,0,0,,0,0,19.4043,-9.81,boundary
145,8.125,0.375,,1009.7,0,156683,,0,0,0,,0,0,19.0989,-9.81,boundary
146,8.125,0.625,,1009.54,0,154143,,0,0,0,,0,0,18.7921,-9.81,boundary
147,8.125,0.875,,1009.39,0,151588,,0,0,0,,0,0,18.4835,-9.81,boundary
148,8.125,1.125,,1009.24,0,149044,,0,0,0,,0,0,18.176,-9.81,boundary
149,8.125,1.375,,1009.09,0,146544,,0,0,0,,0,0,17.8738,-9.81,boundary
150,8.125,1.625,,1008.94,0,144078,,0,0,0,,0,0,17.5757,-9.81,boundary
151,8.125,1.875,,1008.79,0,141607,,0,0,0,,0,0,17.2768,-9.81,boundary
152,8.125,2.125,,1008.64,0,139122,,0,0,0,,0,0,16.9761,-9.81,boundary
153,8.125,2.375,,1008.49,0,136650,,0,0,0,,0,0,16.6769,-9.81,boundary
154,8.125,2.625,,1008.34,0,134198,,0,0,0,,0,0,16.3801,-9.81,boundary
155,8.125,2.875,,1008.19,0,131737,,0,0,0,,0,0,16.0821,-9.81,boundary
156,8.125,3.125,,1008.04,0,129203,,0,0,0,,0,0,15.7751,-9.81,boundary
157,8.125,3.375,,1007.88,0,126607,,0,0,0,,0,0,15.4606,-9.81,boundary
158,8.125,3.625,,1007.72,0,124007,,0,0,0,,0,0,15.1455,-9.81,boundary
159,8.125,3.875,,1007.56,0,121421,,0,0,0,,0,0,14.832,-9.81,boundary
160,8.125,4.125,,1007.4,0,118842,,0,0,0,,0,0,14.5191,-9.81,boundary
161,8.125,4.375,,1007.25,0,116277,,0,0,0,,0,0,14.208,-9.81,boundary
162,8.125,4.625,,1007.09,0,113742,,0,0,0,,0,0,13.9004,-9.81,boundary
163,8.125,4.875,,1006.94,0,111216,,0,0,0,,0,0,13.5938,-9.81,boundary
164,8.125,5.125,,1006.78,0,108663,,0,0,0,,0,0,13.2838,-9.81,boundary
165,8.125,5.375,,1006.62,0,106069,,0,0,0,,0,0,12.9688,-9.81,boundary
166,8.125,5.625,,1006.46,0,103440,,0,0,0,,0,0,12.6494,-9.81,boundary
167,8.125,5.875,,1006.3,0,100802,,0,0,0,,0,0,12.3287,-9.81,boundary
168,8.125,6.125,,1006.14,0,98191.9,,0,0,0,,0,0,12.0114,-9.81,boundary
169,8.125,6.375,,1005.98,0,95634.9,,0,0,0,,0,0,11.7004,-9.81,boundary
170,8.125,6.625,,1005.83,0,93115.4,,0,0,0,,0,0,11.3939,-9.81,boundary
171,8.125,6.875,,1005.67,0,90600.5,,0,0,0,,0,0,11.0879,-9.81,boundary
172,8.125,7.125,,1005.52,0,88071.7,,0,0,0,,0,0,10.7801,-9.81,boundary
173,8.125,7.375,,1005.36,0,85536.3,,0,0,0,,0,0,10.4714,-9.81,boundary
174,8.125,7.625,,1005.21,0,83003.8,,0,0,0,,0,0,10.1629,-9.81,boundary
175,8.125,7.875,,1005.05,0,80479.9,,0,0,0,,0,0,9.85544,-9.81,boundary
176,8.125,8.125,,1004.89,0,77968.6,,0,0,0,,0,0,9.54939,-9.81,boundary
177,8.125,8.375,,1004.74,0,75468.9,,0,0,0,,0,0,9.24465,-9.81,boundary
178,8.125,8.625,,1004.59,0,72972.9,,0,0,0,,0,0,8.94029,-9.81,boundary
179,8.125,8.875,,1004.43,0,70469.5,,0,0,0,,0,0,8.63492,-9.81,boundary
180,8.125,9.125,,1004.27,0,67957.4,,0,0,0,,0,0,8.32839,-9.81,boundary
181,8.125,9.375,,1004.12,0,65442,,0,0,0,,0,0,8.02137,-9.81,boundary
182,8.125,9.625,,1003.96,0,62931.2,,0,0,0,,0,0,7.71481,-9.81,boundary
183,8.125,9.875,,1003.81,0,60436.1,,0,0,0,,0,0,7.41008,-9.81,boundary
184,8.125,10.125,,1003.65,0,57958.9,,0,0,0,,0,0,7.10744,-9.81,boundary
185,8.125,10.375,,1003.5,0,55491,,0,0,0,,0,0,6.80585,-9.81,boundary
186,8.125,10.625,,1003.34,0,53022.7,,0,0,0,,0,0,6.50411,-9.81,boundary
187,8.125,10.875,,1003.19,0,50547.7,,0,0,0,,0,0,6.20147,-9.81,boundary
188,8.125,11.125,,1003.03,0,48069.7,,0,0,0,,0,0,5.89837,-9.81,boundary
189,8.125,11.375,,1002.88,0,45595.9,,0,0,0,,0,0,5.59568,-9.81,boundary
190,8.125,11.625,,1002.73,0,43127.9,,0,0,0,,0,0,5.29362,-9.81,boundary
191,8.125,11.875,,1002.57,0,40660.8,,0,0,0,,0,0,4.99158,-9.81,boundary
192,8.125,12.125,,1002.42,0,38190,,0,0,0,,0,0,4.68899,-9.81,boundary
193,8.125,12.375,,1002.26,0,35717,,0,0,0,,0,0,4.38602,-9.81,boundary
194,8.125,12.625,,1002.1,0,33245.9,,0,0,0,,0,0,4.08321,-9.81,boundary
195,8.125,12.875,,1001.95,0,30776.3,,0,0,0,,0,0,3.78049,-9.81,boundary
196,8.125,13.125,,1001.79,0,28308.1,,0,0,0,,0,0,3.47784,-9.81,boundary
197,8.125,13.375,,1001.64,0,25840,,0,0,0,,0,0,3.17511,-9.81,boundary
198,8.125,13.625,,1001.48,0,23367.7,,0,0,0,,0,0,2.87177,-9.81,boundary
199,8.125,13.875,,1001.33,0,20903.8,,0,0,0,,0,0,2.56937,-9.81,boundary
200,8.125,14.125,,1001.17,0,18449.5,,0,0,0,,0,0,2.26805,-9.81,boundary
201,8.125,14.375,,1001.01,0,15968.2,,0,0,0,,0,0,1.96332,-9.81,boundary
202,8.125,14.625,,1000.86,0,13492.3,,0,0,0,,0,0,1.65917,-9.81,boundary
203,8.125,14.875,,1000.7,0,11050,,0,0,0,,0,0,1.35905,-9.81,boundary
204,8.125,15.125,,1000.55,0,8688.6,,0,0,0,,0,0,1.06878,-9.81,boundary
205,8.125,15.375,,1000.42,0,6525.9,,0,0,0,,0,0,0.802854,-9.81,boundary
206,8.125,15.625,,1000.3,0,4755.1,,0,0,0,,0,0,0.585066,-9.81,boundary
207,8.125,15.875,,1000.27,0,4310.47,,0,0,0,,0,0,0.530374,-9.81,boundary
208,8.125,16.125,,1000.24,0,3729.81,,0,0,0,,0,0,0.458945,-9.81,boundary
209,8.125,16.375,,1000.22,0,3419.65,,0,0,0,,0,0,0.420788,-9.81,boundary
210,8.125,16.625,,1000.21,0,3298.64,,0,0,0,,0,0,0.405901,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159500,,0,0,0,,0,0,18.8587,-9.81,boundary
229,8.375,0.375,,1009.71,0,156982,,0,0,0,,0,0,18.5638,-9.81,boundary
230,8.375,0.625,,1009.56,0,154444,,0,0,0,,0,0,18.2664,-9.81,boundary
231,8.375,0.875,,1009.4,0,151830,,0,0,0,,0,0,17.9601,-9.81,boundary
232,8.375,1.125,,1009.25,0,149200,,0,0,0,,0,0,17.6517,-9.81,boundary
233,8.375,1.375,,1009.09,0,146622,,0,0,0,,0,0,17.3494,-9.81,boundary
234,8.375,1.625,,1008.94,0,144093,,0,0,0,,0,0,17.0527,-9.81,boundary
235,8.375,1.875,,1008.79,0,141580,,0,0,0,,0,0,16.7579,-9.81,boundary
236,8.375,2.125,,1008.64,0,139108,,0,0,0,,0,0,16.4677,-9.81,boundary
237,8.375,2.375,,1008.49,0,136718,,0,0,0,,0,0,16.1871,-9.81,boundary
238,8.375,2.625,,1008.35,0,134357,,0,0,0,,0,0,15.9098,-9.81,boundary
239,8.375,2.875,,1008.2,0,131938,,0,0,0,,0,0,15.6256,-9.81,boundary
240,8.375,3.125,,1008.05,0,129381,,0,0,0,,0,0,15.3252,-9.81,boundary
241,8.375,3.375,,1007.89,0,126739,,0,0,0,,0,0,15.0146,-9.81,boundary
242,8.375,3.625,,1007.73,0,124105,,0,0,0,,0,0,14.7049,-9.81,boundary
243,8.375,3.875,,1007.57,0,121499,,0,0,0,,0,0,14.3984,-9.81,boundary
244,8.375,4.125,,1007.41,0,118915,,0,0,0,,0,0,14.0944,-9.81,boundary
245,8.375,4.375,,1007.25,0,116351,,0,0,0,,0,0,13.7926,-9.81,boundary
246,8.375,4.625,,1007.1,0,113818,,0,0,0,,0,0,13.4944,-9.81,boundary
247,8.375,4.875,,1006.94,0,111296,,0,0,0,,0,0,13.1974,-9.81,boundary
248,8.375,5.125,,1006.79,0,108747,,0,0,0,,0,0,12.8972,-9.81,boundary
249,8.375,5.375,,1006.63,0,106148,,0,0,0,,0,0,12.5909,-9.81,boundary
250,8.375,5.625,,1006.47,0,103493,,0,0,0,,0,0,12.278,-9.81,boundary
251,8.375,5.875,,1006.3,0,100808,,0,0,0,,0,0,11.9614,-9.81,boundary
252,8.375,6.125,,1006.14,0,98150.9,,0,0,0,,0,0,11.648,-9.81,boundary
253,8.375,6.375,,1005.98,0,95577.8,,0,0,0,,0,0,11.3444,-9.81,boundary
254,8.375,6.625,,1005.83,0,93077.5,,0,0,0,,0,0,11.0493,-9.81,boundary
255,8.375,6.875,,1005.67,0,90589.6,,0,0,0,,0,0,10.7556,-9.81,boundary
256,8.375,7.125,,1005.52,0,88077.7,,0,0,0,,0,0,10.459,-9.81,boundary
257,8.375,7.375,,1005.36,0,85550.7,,0,0,0,,0,0,10.1605,-9.81,boundary
258,8.375,7.625,,1005.21,0,83024.2,,0,0,0,,0,0,9.86198,-9.81,boundary
259,8.375,7.875,,1005.05,0,80504.8,,0,0,0,,0,0,9.5642,-9.81,boundary
260,8.375,8.125,,1004.9,0,77993.8,,0,0,0,,0,0,9.26731,-9.81,boundary
261,8.375,8.375,,1004.74,0,75486.9,,0,0,0,,0,0,8.97083,-9.81,boundary
262,8.375,8.625,,1004.59,0,72977.3,,0,0,0,,0,0,8.67393,-9.81,boundary
263,8.375,8.875,,1004.43,0,70462.1,,0,0,0,,0,0,8.37628,-9.81,boundary
264,8.375,9.125,,1004.27,0,67937.9,,0,0,0,,0,0,8.07747,-9.81,boundary
265,8.375,9.375,,1004.12,0,65406.2,,0,0,0,,0,0,7.77768,-9.81,boundary
266,8.375,9.625,,1003.96,0,62877.2,,0,0,0,,0,0,7.47812,-9.81,boundary
267,8.375,9.875,,1003.8,0,60368.8,,0,0,0,,0,0,7.18091,-9.81,boundary
268,8.375,10.125,,1003.65,0,57886.1,,0,0,0,,0,0,6.88665,-9.81,boundary
269,8.375,10.375,,1003.49,0,55418.7,,0,0,0,,0,0,6.59412,-9.81,boundary
270,8.375,10.625,,1003.34,0,52954.7,,0,0,0,,0,0,6.3019,-9.81,boundary
271,8.375,10.875,,1003.19,0,50487.7,,0,0,0,,0,0,6.00924,-9.81,boundary
272,8.375,11.125,,1003.03,0,48021.1,,0,0,0,,0,0,5.71653,-9.81,boundary
273,8.375,11.375,,1002.88,0,45562.3,,0,0,0,,0,0,5.42466,-9.81,boundary
274,8.375,11.625,,1002.72,0,43110.1,,0,0,0,,0,0,5.13349,-9.81,boundary
275,8.375,11.875,,1002.57,0,40653.8,,0,0,0,,0,0,4.84175,-9.81,boundary
276,8.375,12.125,,1002.42,0,38185.7,,0,0,0,,0,0,4.54851,-9.81,boundary
277,8.375,12.375,,1002.26,0,35708.7,,0,0,0,,0,0,4.25411,-9.81,boundary
278,8.375,12.625,,1002.1,0,33231,,0,0,0,,0,0,3.95955,-9.81,boundary
279,8.375,12.875,,1001.95,0,30757.3,,0,0,0,,0,0,3.66537,-9.81,boundary
280,8.375,13.125,,1001.79,0,28292.6,,0,0,0,,0,0,3.37217,-9.81,boundary
281,8.375,13.375,,1001.64,0,25831.4,,0,0,0,,0,0,3.07931,-9.81,boundary
282,8.375,13.625,,1001.48,0,23371.4,,0,0,0,,0,0,2.78649,-9.81,boundary
283,8.375,13.875,,1001.33,0,20918.9,,0,0,0,,0,0,2.49447,-9.81,boundary
284,8.375,14.125,,1001.17,0,18465.2,,0,0,0,,0,0,2.20222,-9.81,boundary
285,8.375,14.375,,1001.01,0,15972.2,,0,0,0,,0,0,1.90519,-9.81,boundary
286,8.375,14.625,,1000.86,0,13501.1,,0,0,0,,0,0,1.61068,-9.81,boundary
287,8.375,14.875,,1000.7,0,11046.8,,0,0,0,,0,0,1.3181,-9.81,boundary
288,8.375,15.125,,1000.55,0,8659.1,,0,0,0,,0,0,1.03335,-9.81,boundary
289,8.375,15.375,,1000.41,0,6511.52,,0,0,0,,0,0,0.777172,-9.81,boundary
