h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12442.1,35443.6,0.25,2048

t,7.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.94,0,245282,,0,0,0,,0,0,1933.37,-9.81,boundary
1,0.375,-0.125,,1012.54,0,204392,,0,0,0,,0,0,538.295,-9.81,boundary
2,0.625,-0.125,,1010.47,0,169623,,0,0,0,,0,0,268.584,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160147,,0,0,0,,0,0,181.231,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158913,,0,0,0,,0,0,139.881,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158285,,0,0,0,,0,0,114,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157823,,0,0,0,,0,0,96.1829,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157556,,0,0,0,,0,0,83.2189,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157373,,0,0,0,,0,0,73.3436,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157295,,0,0,0,,0,0,65.591,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157302,,0,0,0,,0,0,59.347,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157312,,0,0,0,,0,0,54.1898,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157306,,0,0,0,,0,0,49.8527,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157356,,0,0,0,,0,0,46.1744,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157490,,0,0,0,,0,0,43.0263,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157724,,0,0,0,,0,0,40.3096,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158081,,0,0,0,,0,0,37.9515,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158539,,0,0,0,,0,0,35.8856,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159036,,0,0,0,,0,0,34.0512,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159512,,0,0,0,,0,0,32.4008,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159925,,0,0,0,,0,0,30.8992,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160234,,0,0,0,,0,0,29.5185,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160440,,0,0,0,,0,0,28.2425,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160608,,0,0,0,,0,0,27.0687,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160777,,0,0,0,,0,0,25.9909,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160848,,0,0,0,,0,0,24.9826,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160815,,0,0,0,,0,0,24.0349,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160786,,0,0,0,,0,0,23.1568,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160809,,0,0,0,,0,0,22.3474,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160856,,0,0,0,,0,0,21.5962,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160926,,0,0,0,,0,0,20.8971,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,20.2432,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161097,,0,0,0,,0,0,19.6318,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161250,,0,0,0,,0,0,19.0637,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161459,,0,0,0,,0,0,18.5349,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161584,,0,0,0,,0,0,18.0265,-9.81,boundary
36,0.125,-0.375,,1017.22,0,284590,,0,0,0,,0,0,2238.19,-9.81,boundary
37,0.375,-0.375,,1013.61,0,222507,,0,0,0,,0,0,585.386,-9.81,boundary
38,0.625,-0.375,,1010.88,0,176517,,0,0,0,,0,0,279.386,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162245,,0,0,0,,0,0,183.582,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160710,,0,0,0,,0,0,141.448,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160684,,0,0,0,,0,0,115.711,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160584,,0,0,0,,0,0,97.8491,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160523,,0,0,0,,0,0,84.7709,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160396,,0,0,0,,0,0,74.739,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160134,,0,0,0,,0,0,66.7639,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159914,,0,0,0,,0,0,60.3232,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159668,,0,0,0,,0,0,54.9935,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159404,,0,0,0,,0,0,50.5112,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159246,,0,0,0,,0,0,46.7237,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159285,,0,0,0,,0,0,43.5119,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159564,,0,0,0,,0,0,40.7754,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160069,,0,0,0,,0,0,38.4243,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160702,,0,0,0,,0,0,36.3705,-9.81,boundary
