h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10090.5,14878.4,0.25,2048

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.4,0,151696,,0,0,0,,0,0,1202.27,-9.81,boundary
1,0.375,-0.125,,1009.74,0,157415,,0,0,0,,0,0,415.725,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160494,,0,0,0,,0,0,254.266,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159926,,0,0,0,,0,0,180.982,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158839,,0,0,0,,0,0,139.816,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158373,,0,0,0,,0,0,114.063,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158331,,0,0,0,,0,0,96.4894,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158518,,0,0,0,,0,0,83.7219,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158800,,0,0,0,,0,0,74.0023,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159088,,0,0,0,,0,0,66.3318,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159336,,0,0,0,,0,0,60.1069,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159523,,0,0,0,,0,0,54.9441,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159652,,0,0,0,,0,0,50.589,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159739,,0,0,0,,0,0,46.8669,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159802,,0,0,0,,0,0,43.6518,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159852,,0,0,0,,0,0,40.8482,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159892,,0,0,0,,0,0,38.3821,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159922,,0,0,0,,0,0,36.1956,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159942,,0,0,0,,0,0,34.2434,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159956,,0,0,0,,0,0,32.4901,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159970,,0,0,0,,0,0,30.9078,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159991,,0,0,0,,0,0,29.4741,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160033,,0,0,0,,0,0,28.1715,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160109,,0,0,0,,0,0,26.9854,-9.81,boundary
