h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14498.5,35291.2,0.25,2048

t,9.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.96,0,144495,,0,0,0,,0,0,1145.7,-9.81,boundary
1,0.375,-0.125,,1009.53,0,153862,,0,0,0,,0,0,406.428,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160599,,0,0,0,,0,0,254.432,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160945,,0,0,0,,0,0,182.124,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159973,,0,0,0,,0,0,140.805,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159393,,0,0,0,,0,0,114.79,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159011,,0,0,0,,0,0,96.8999,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158712,,0,0,0,,0,0,83.8236,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158539,,0,0,0,,0,0,73.8819,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158383,,0,0,0,,0,0,66.0407,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158123,,0,0,0,,0,0,59.6538,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157783,,0,0,0,,0,0,54.3507,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157478,,0,0,0,,0,0,49.9068,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157302,,0,0,0,,0,0,46.1587,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157310,,0,0,0,,0,0,42.9776,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157503,,0,0,0,,0,0,40.2536,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157815,,0,0,0,,0,0,37.8883,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158187,,0,0,0,,0,0,35.8067,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158586,,0,0,0,,0,0,33.9557,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158973,,0,0,0,,0,0,32.2924,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159346,,0,0,0,,0,0,30.7885,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159709,,0,0,0,,0,0,29.4226,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160045,,0,0,0,,0,0,28.1735,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160355,,0,0,0,,0,0,27.0265,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160641,,0,0,0,,0,0,25.9691,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160873,,0,0,0,,0,0,24.9864,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161029,,0,0,0,,0,0,24.0666,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161130,,0,0,0,,0,0,23.2059,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161207,,0,0,0,,0,0,22.4022,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161272,,0,0,0,,0,0,21.6515,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161390,,0,0,0,,0,0,20.9568,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161519,,0,0,0,,0,0,20.3075,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161636,,0,0,0,,0,0,19.6968,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161890,,0,0,0,,0,0,19.1386,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162311,,0,0,0,,0,0,18.6317,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162617,,0,0,0,,0,0,18.1407,-9.81,boundary
36,0.125,-0.375,,1008.53,0,137342,,0,0,0,,0,0,1089.45,-9.81,boundary
37,0.375,-0.375,,1009.38,0,151415,,0,0,0,,0,0,400.023,-9.81,boundary
38,0.625,-0.375,,1009.95,0,160993,,0,0,0,,0,0,255.051,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162593,,0,0,0,,0,0,183.971,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161924,,0,0,0,,0,0,142.506,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161497,,0,0,0,,0,0,116.291,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161331,,0,0,0,,0,0,98.3003,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161281,,0,0,0,,0,0,85.1673,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161283,,0,0,0,,0,0,75.1487,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161140,,0,0,0,,0,0,67.1792,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160770,,0,0,0,,0,0,60.643,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160222,,0,0,0,,0,0,55.1826,-9.81,boundary
48,3.125,-0.375,,1009.88,0,159674,,0,0,0,,0,0,50.5959,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159320,,0,0,0,,0,0,46.7453,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159312,,0,0,0,,0,0,43.5194,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159615,,0,0,0,,0,0,40.7883,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160051,,0,0,0,,0,0,38.42,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160489,,0,0,0,,0,0,36.3227,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160898,,0,0,0,,0,0,34.4462,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161332,,0,0,0,,0,0,32.7668,-9.81,boundary
56,5.125,-0.375,,1010,0,161808,,0,0,0,,0,0,31.2595,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162292,,0,0,0,,0,0,29.894,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162712,,0,0,0,,0,0,28.6385,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163036,,0,0,0,,0,0,27.474,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163288,,0,0,0,,0,0,26.393,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163470,,0,0,0,,0,0,25.3859,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163565,,0,0,0,,0,0,24.442,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163596,,0,0,0,,0,0,23.5576,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163698,,0,0,0,,0,0,22.745,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163894,,0,0,0,,0,0,22.0001,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164084,,0,0,0,,0,0,21.3032,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164175,,0,0,0,,0,0,20.6382,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164288,,0,0,0,,0,0,20.0169,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164614,,0,0,0,,0,0,19.4575,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165082,,0,0,0,,0,0,18.9467,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165339,,0,0,0,,0,0,18.4414,-9.81,boundary
72,0.125,-0.625,,1008.11,0,130434,,0,0,0,,0,0,1035.08,-9.81,boundary
73,0.375,-0.625,,1009.19,0,148307,,0,0,0,,0,0,391.883,-9.81,boundary
74,0.625,-0.625,,1009.97,0,161271,,0,0,0,,0,0,255.486,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163851,,0,0,0,,0,0,185.381,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163269,,0,0,0,,0,0,143.678,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163285,,0,0,0,,0,0,117.566,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163464,,0,0,0,,0,0,99.5871,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163504,,0,0,0,,0,0,86.3298,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163484,,0,0,0,,0,0,76.1639,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163533,,0,0,0,,0,0,68.1671,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163319,,0,0,0,,0,0,61.5951,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162832,,0,0,0,,0,0,56.0728,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162338,,0,0,0,,0,0,51.4321,-9.81,boundary
