h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10313.7,33448,0.25,2048

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.8,0,175060,,0,0,0,,0,0,1385.52,-9.81,boundary
1,0.375,-0.125,,1010.37,0,167837,,0,0,0,,0,0,442.974,-9.81,boundary
2,0.625,-0.125,,1010,0,161752,,0,0,0,,0,0,256.24,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158958,,0,0,0,,0,0,179.897,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157923,,0,0,0,,0,0,139.017,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157648,,0,0,0,,0,0,113.545,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157711,,0,0,0,,0,0,96.1153,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157783,,0,0,0,,0,0,83.3376,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157761,,0,0,0,,0,0,73.5227,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157759,,0,0,0,,0,0,65.7828,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157897,,0,0,0,,0,0,59.5693,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158173,,0,0,0,,0,0,54.4836,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158502,,0,0,0,,0,0,50.2281,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158846,,0,0,0,,0,0,46.6075,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159182,,0,0,0,,0,0,43.484,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159497,,0,0,0,,0,0,40.7585,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159811,,0,0,0,,0,0,38.3629,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160124,,0,0,0,,0,0,36.241,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160406,,0,0,0,,0,0,34.3418,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160650,,0,0,0,,0,0,32.6297,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,31.0795,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161083,,0,0,0,,0,0,29.6733,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161304,,0,0,0,,0,0,28.393,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161505,,0,0,0,,0,0,27.2184,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161629,,0,0,0,,0,0,26.1273,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161596,,0,0,0,,0,0,25.0976,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161443,,0,0,0,,0,0,24.1279,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161321,,0,0,0,,0,0,23.2331,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161319,,0,0,0,,0,0,22.4176,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161351,,0,0,0,,0,0,21.6621,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161331,,0,0,0,,0,0,20.9493,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161295,,0,0,0,,0,0,20.2796,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161316,,0,0,0,,0,0,19.6582,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161445,,0,0,0,,0,0,19.0865,-9.81,boundary
34,8.625,-0.125,,1010,0,161729,,0,0,0,,0,0,18.5656,-9.81,boundary
