h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13032.6,35506.5,0.25,2048

t,8.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.97,0,144581,,0,0,0,,0,0,1146.37,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155375,,0,0,0,,0,0,410.387,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162219,,0,0,0,,0,0,256.973,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162297,,0,0,0,,0,0,183.64,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160906,,0,0,0,,0,0,141.619,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160149,,0,0,0,,0,0,115.329,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159786,,0,0,0,,0,0,97.3677,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159505,,0,0,0,,0,0,84.2381,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159236,,0,0,0,,0,0,74.2038,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158990,,0,0,0,,0,0,66.2912,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158769,,0,0,0,,0,0,59.8953,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158558,,0,0,0,,0,0,54.6149,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158356,,0,0,0,,0,0,50.1822,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158214,,0,0,0,,0,0,46.4238,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158231,,0,0,0,,0,0,43.2267,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158439,,0,0,0,,0,0,40.4907,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158779,,0,0,0,,0,0,38.1174,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159191,,0,0,0,,0,0,36.0316,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159622,,0,0,0,,0,0,34.1754,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160012,,0,0,0,,0,0,32.5013,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160362,,0,0,0,,0,0,30.9829,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,29.6039,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161037,,0,0,0,,0,0,28.3465,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161375,,0,0,0,,0,0,27.1967,-9.81,boundary
24,6.125,-0.125,,1010,0,161697,,0,0,0,,0,0,26.1383,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161937,,0,0,0,,0,0,25.1501,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162057,,0,0,0,,0,0,24.2188,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162103,,0,0,0,,0,0,23.3447,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162116,,0,0,0,,0,0,22.5273,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162117,,0,0,0,,0,0,21.7638,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162186,,0,0,0,,0,0,21.0592,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162286,,0,0,0,,0,0,20.4031,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162394,,0,0,0,,0,0,19.7883,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162611,,0,0,0,,0,0,19.223,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162956,,0,0,0,,0,0,18.7051,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163221,,0,0,0,,0,0,18.2074,-9.81,boundary
36,0.125,-0.375,,1008.67,0,139609,,0,0,0,,0,0,1107.28,-9.81,boundary
37,0.375,-0.375,,1009.55,0,154282,,0,0,0,,0,0,407.525,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163252,,0,0,0,,0,0,258.594,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164222,,0,0,0,,0,0,185.797,-9.81,boundary
40,1.125,-0.375,,1010.08,0,163020,,0,0,0,,0,0,143.461,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162403,,0,0,0,,0,0,116.937,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162262,,0,0,0,,0,0,98.8619,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162209,,0,0,0,,0,0,85.6526,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162055,,0,0,0,,0,0,75.5048,-9.81,boundary
45,2.375,-0.375,,1010,0,161713,,0,0,0,,0,0,67.4155,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161331,,0,0,0,,0,0,60.8524,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160912,,0,0,0,,0,0,55.418,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160452,,0,0,0,,0,0,50.8401,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160107,,0,0,0,,0,0,46.9739,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160100,,0,0,0,,0,0,43.7324,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160438,,0,0,0,,0,0,40.9967,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160933,,0,0,0,,0,0,38.6297,-9.81,boundary
