h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14683.2,33945.2,0.25,2048

t,9.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.27,0,182988,,0,0,0,,0,0,1447.59,-9.81,boundary
1,0.375,-0.125,,1010.65,0,172545,,0,0,0,,0,0,455.272,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163622,,0,0,0,,0,0,259.175,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160522,,0,0,0,,0,0,181.65,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159655,,0,0,0,,0,0,140.528,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159311,,0,0,0,,0,0,114.732,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159347,,0,0,0,,0,0,97.1025,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159572,,0,0,0,,0,0,84.2734,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159767,,0,0,0,,0,0,74.4486,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159795,,0,0,0,,0,0,66.6235,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159597,,0,0,0,,0,0,60.2046,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159216,,0,0,0,,0,0,54.8393,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158767,,0,0,0,,0,0,50.3113,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158402,,0,0,0,,0,0,46.4786,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158227,,0,0,0,,0,0,43.2258,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158272,,0,0,0,,0,0,40.4483,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158477,,0,0,0,,0,0,38.0457,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158758,,0,0,0,,0,0,35.9346,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159078,,0,0,0,,0,0,34.0601,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159424,,0,0,0,,0,0,32.383,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159764,,0,0,0,,0,0,30.8684,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160080,,0,0,0,,0,0,29.4904,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160359,,0,0,0,,0,0,28.2283,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160601,,0,0,0,,0,0,27.0675,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160819,,0,0,0,,0,0,25.9976,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161030,,0,0,0,,0,0,25.0105,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161245,,0,0,0,,0,0,24.0987,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161492,,0,0,0,,0,0,23.2576,-9.81,boundary
28,7.125,-0.125,,1010,0,161786,,0,0,0,,0,0,22.4819,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162073,,0,0,0,,0,0,21.758,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162308,,0,0,0,,0,0,21.0749,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162507,,0,0,0,,0,0,20.4306,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162711,,0,0,0,,0,0,19.8265,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163017,,0,0,0,,0,0,19.2706,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163416,,0,0,0,,0,0,18.7573,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163609,,0,0,0,,0,0,18.2503,-9.81,boundary
36,0.125,-0.375,,1011.91,0,193816,,0,0,0,,0,0,1532.27,-9.81,boundary
37,0.375,-0.375,,1010.99,0,178362,,0,0,0,,0,0,470.46,-9.81,boundary
38,0.625,-0.375,,1010.27,0,166213,,0,0,0,,0,0,263.237,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161865,,0,0,0,,0,0,183.156,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161012,,0,0,0,,0,0,141.711,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160872,,0,0,0,,0,0,115.845,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161250,,0,0,0,,0,0,98.2514,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161880,,0,0,0,,0,0,85.4804,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162370,,0,0,0,,0,0,75.6499,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162555,,0,0,0,,0,0,67.7633,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162371,,0,0,0,,0,0,61.2411,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161880,,0,0,0,,0,0,55.748,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161257,,0,0,0,,0,0,51.093,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160731,,0,0,0,,0,0,47.1554,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160508,,0,0,0,,0,0,43.8429,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160631,,0,0,0,,0,0,41.0455,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160915,,0,0,0,,0,0,38.6255,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161226,,0,0,0,,0,0,36.4879,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161523,,0,0,0,,0,0,34.5786,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161850,,0,0,0,,0,0,32.871,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162198,,0,0,0,,0,0,31.3342,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162513,,0,0,0,,0,0,29.9343,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162793,,0,0,0,,0,0,28.6526,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163070,,0,0,0,,0,0,27.4797,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163341,,0,0,0,,0,0,26.4013,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163597,,0,0,0,,0,0,25.4053,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163829,,0,0,0,,0,0,24.481,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164061,,0,0,0,,0,0,23.6239,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164361,,0,0,0,,0,0,22.8363,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164673,,0,0,0,,0,0,22.1036,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164913,,0,0,0,,0,0,21.4097,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165110,,0,0,0,,0,0,20.7546,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165316,,0,0,0,,0,0,20.1409,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165644,,0,0,0,,0,0,19.578,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166038,,0,0,0,,0,0,19.0554,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166050,,0,0,0,,0,0,18.5199,-9.81,boundary
72,0.125,-0.625,,1012.13,0,197414,,0,0,0,,0,0,1560.39,-9.81,boundary
73,0.375,-0.625,,1011.12,0,180486,,0,0,0,,0,0,476.003,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166954,,0,0,0,,0,0,264.4,-9.81,boundary
75,0.875,-0.625,,1010.06,0,162770,,0,0,0,,0,0,184.17,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162759,,0,0,0,,0,0,143.234,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163021,,0,0,0,,0,0,117.378,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163438,,0,0,0,,0,0,99.5711,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163968,,0,0,0,,0,0,86.5724,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164366,,0,0,0,,0,0,76.5712,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164589,,0,0,0,,0,0,68.6027,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164512,,0,0,0,,0,0,62.0406,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164026,,0,0,0,,0,0,56.48,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163509,,0,0,0,,0,0,51.7994,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163148,,0,0,0,,0,0,47.8576,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163006,,0,0,0,,0,0,44.5185,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163251,,0,0,0,,0,0,41.7084,-9.81,boundary
88,4.125,-0.625,,1010.11,0,163647,,0,0,0,,0,0,39.2747,-9.81,boundary
89,4.375,-0.625,,1010.13,0,163840,,0,0,0,,0,0,37.0739,-9.81,boundary
90,4.625,-0.625,,1010.13,0,163960,,0,0,0,,0,0,35.0951,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164206,,0,0,0,,0,0,33.345,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164565,,0,0,0,,0,0,31.787,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164895,,0,0,0,,0,0,30.3687,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165232,,0,0,0,,0,0,29.0778,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165664,,0,0,0,,0,0,27.9125,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166147,,0,0,0,,0,0,26.8505,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166534,,0,0,0,,0,0,25.857,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166704,,0,0,0,,0,0,24.9063,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166713,,0,0,0,,0,0,24.002,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166773,,0,0,0,,0,0,23.1681,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167048,,0,0,0,,0,0,22.4193,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167393,,0,0,0,,0,0,21.7286,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167649,,0,0,0,,0,0,21.0706,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167856,,0,0,0,,0,0,20.4472,-9.81,boundary
105,8.375,-0.625,,1010.38,0,168121,,0,0,0,,0,0,19.8679,-9.81,boundary
106,8.625,-0.625,,1010.4,0,168378,,0,0,0,,0,0,19.3211,-9.81,boundary
107,8.875,-0.625,,1010.4,0,168392,,0,0,0,,0,0,18.7784,-9.81,boundary
108,0.125,-0.875,,1011.67,0,189678,,0,0,0,,0,0,1499.92,-9.81,boundary
109,0.375,-0.875,,1010.87,0,176311,,0,0,0,,0,0,465.107,-9.81,boundary
110,0.625,-0.875,,1010.29,0,166583,,0,0,0,,0,0,263.818,-9.81,boundary
111,0.875,-0.875,,1010.2,0,165086,,0,0,0,,0,0,186.765,-9.81,boundary
112,1.125,-0.875,,1010.26,0,166141,,0,0,0,,0,0,146.18,-9.81,boundary
113,1.375,-0.875,,1010.27,0,166296,,0,0,0,,0,0,119.713,-9.81,boundary
114,1.625,-0.875,,1010.23,0,165636,,0,0,0,,0,0,100.897,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165335,,0,0,0,,0,0,87.287,-9.81,boundary
116,2.125,-0.875,,1010.21,0,165321,,0,0,0,,0,0,77.0114,-9.81,boundary
117,2.375,-0.875,,1010.2,0,164999,,0,0,0,,0,0,68.7721,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164582,,0,0,0,,0,0,62.0668,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164506,,0,0,0,,0,0,56.6438,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164965,,0,0,0,,0,0,52.256,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165621,,0,0,0,,0,0,48.576,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165969,,0,0,0,,0,0,45.32,-9.81,boundary
123,3.875,-0.875,,1010.25,0,165997,,0,0,0,,0,0,42.403,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166012,,0,0,0,,0,0,39.8369,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166126,,0,0,0,,0,0,37.5859,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166263,,0,0,0,,0,0,35.5834,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166557,,0,0,0,,0,0,33.8176,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166936,,0,0,0,,0,0,32.2405,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167372,,0,0,0,,0,0,30.8204,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167801,,0,0,0,,0,0,29.5252,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168228,,0,0,0,,0,0,28.3401,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168752,,0,0,0,,0,0,27.2672,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169130,,0,0,0,,0,0,26.256,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169172,,0,0,0,,0,0,25.2714,-9.81,boundary
135,6.875,-0.875,,1010.43,0,168913,,0,0,0,,0,0,24.3155,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168787,,0,0,0,,0,0,23.4451,-9.81,boundary
137,7.375,-0.875,,1010.44,0,169110,,0,0,0,,0,0,22.6932,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169628,,0,0,0,,0,0,22.0157,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169987,,0,0,0,,0,0,21.3615,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170173,,0,0,0,,0,0,20.7266,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170242,,0,0,0,,0,0,20.116,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170281,,0,0,0,,0,0,19.5374,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170623,,0,0,0,,0,0,19.0248,-9.81,boundary
144,8.125,0.125,,1009.91,0,160167,,0,0,0,,0,0,19.5195,-9.81,boundary
145,8.125,0.375,,1009.75,0,157625,,0,0,0,,0,0,19.2126,-9.81,boundary
146,8.125,0.625,,1009.6,0,155066,,0,0,0,,0,0,18.9035,-9.81,boundary
147,8.125,0.875,,1009.44,0,152497,,0,0,0,,0,0,18.5933,-9.81,boundary
148,8.125,1.125,,1009.29,0,149954,,0,0,0,,0,0,18.286,-9.81,boundary
149,8.125,1.375,,1009.14,0,147464,,0,0,0,,0,0,17.985,-9.81,boundary
150,8.125,1.625,,1008.99,0,145003,,0,0,0,,0,0,17.6874,-9.81,boundary
151,8.125,1.875,,1008.84,0,142531,,0,0,0,,0,0,17.3885,-9.81,boundary
152,8.125,2.125,,1008.69,0,140044,,0,0,0,,0,0,17.0877,-9.81,boundary
153,8.125,2.375,,1008.54,0,137569,,0,0,0,,0,0,16.7881,-9.81,boundary
154,8.125,2.625,,1008.39,0,135108,,0,0,0,,0,0,16.4902,-9.81,boundary
155,8.125,2.875,,1008.24,0,132630,,0,0,0,,0,0,16.1902,-9.81,boundary
156,8.125,3.125,,1008.09,0,130083,,0,0,0,,0,0,15.8817,-9.81,boundary
157,8.125,3.375,,1007.93,0,127478,,0,0,0,,0,0,15.5661,-9.81,boundary
158,8.125,3.625,,1007.77,0,124869,,0,0,0,,0,0,15.2499,-9.81,boundary
159,8.125,3.875,,1007.61,0,122272,,0,0,0,,0,0,14.9352,-9.81,boundary
160,8.125,4.125,,1007.46,0,119683,,0,0,0,,0,0,14.6212,-9.81,boundary
161,8.125,4.375,,1007.3,0,117107,,0,0,0,,0,0,14.3087,-9.81,boundary
162,8.125,4.625,,1007.14,0,114555,,0,0,0,,0,0,13.9991,-9.81,boundary
163,8.125,4.875,,1006.99,0,112007,,0,0,0,,0,0,13.6898,-9.81,boundary
164,8.125,5.125,,1006.83,0,109427,,0,0,0,,0,0,13.3766,-9.81,boundary
165,8.125,5.375,,1006.67,0,106807,,0,0,0,,0,0,13.0584,-9.81,boundary
166,8.125,5.625,,1006.51,0,104163,,0,0,0,,0,0,12.7372,-9.81,boundary
167,8.125,5.875,,1006.35,0,101527,,0,0,0,,0,0,12.4168,-9.81,boundary
168,8.125,6.125,,1006.19,0,98930.3,,0,0,0,,0,0,12.1012,-9.81,boundary
169,8.125,6.375,,1006.03,0,96377.5,,0,0,0,,0,0,11.7908,-9.81,boundary
170,8.125,6.625,,1005.87,0,93845.1,,0,0,0,,0,0,11.4827,-9.81,boundary
171,8.125,6.875,,1005.72,0,91308.7,,0,0,0,,0,0,11.1741,-9.81,boundary
172,8.125,7.125,,1005.56,0,88763.2,,0,0,0,,0,0,10.8643,-9.81,boundary
173,8.125,7.375,,1005.4,0,86213,,0,0,0,,0,0,10.5538,-9.81,boundary
174,8.125,7.625,,1005.25,0,83665.9,,0,0,0,,0,0,10.2436,-9.81,boundary
175,8.125,7.875,,1005.09,0,81128.7,,0,0,0,,0,0,9.9345,-9.81,boundary
176,8.125,8.125,,1004.93,0,78604.9,,0,0,0,,0,0,9.62694,-9.81,boundary
177,8.125,8.375,,1004.78,0,76092.7,,0,0,0,,0,0,9.32071,-9.81,boundary
178,8.125,8.625,,1004.62,0,73580.6,,0,0,0,,0,0,9.0144,-9.81,boundary
179,8.125,8.875,,1004.47,0,71058.5,,0,0,0,,0,0,8.70676,-9.81,boundary
180,8.125,9.125,,1004.31,0,68526.4,,0,0,0,,0,0,8.39783,-9.81,boundary
181,8.125,9.375,,1004.15,0,65991.8,,0,0,0,,0,0,8.08848,-9.81,boundary
182,8.125,9.625,,1004,0,63464.2,,0,0,0,,0,0,7.7799,-9.81,boundary
