h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10305.5,32251.2,0.25,2048

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.95,0,160936,,0,0,0,,0,0,1274.81,-9.81,boundary
1,0.375,-0.125,,1009.92,0,160367,,0,0,0,,0,0,423.447,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159116,,0,0,0,,0,0,252.105,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158139,,0,0,0,,0,0,178.979,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157890,,0,0,0,,0,0,138.989,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157925,,0,0,0,,0,0,113.743,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157677,,0,0,0,,0,0,96.0947,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157192,,0,0,0,,0,0,83.0282,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156890,,0,0,0,,0,0,73.1208,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156968,,0,0,0,,0,0,65.456,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157277,,0,0,0,,0,0,59.3377,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157631,,0,0,0,,0,0,54.2985,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158014,,0,0,0,,0,0,50.075,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158469,,0,0,0,,0,0,46.4978,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158942,,0,0,0,,0,0,43.4192,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159345,,0,0,0,,0,0,40.7199,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159649,,0,0,0,,0,0,38.3243,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159891,,0,0,0,,0,0,36.1887,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160113,,0,0,0,,0,0,34.2795,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160323,,0,0,0,,0,0,32.5639,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160510,,0,0,0,,0,0,31.0112,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160691,,0,0,0,,0,0,29.6019,-9.81,boundary
