h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16403.8,1855.21,0.25,2048

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.76,0,108240,,0,0,0,,0,0,860.111,-9.81,boundary
1,0.375,-0.125,,1008,0,128589,,0,0,0,,0,0,340.183,-9.81,boundary
2,0.625,-0.125,,1009.31,0,150252,,0,0,0,,0,0,238.186,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157740,,0,0,0,,0,0,178.531,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159358,,0,0,0,,0,0,140.269,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159713,,0,0,0,,0,0,115.018,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159806,,0,0,0,,0,0,97.3798,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159947,,0,0,0,,0,0,84.4696,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160130,,0,0,0,,0,0,74.6161,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160293,,0,0,0,,0,0,66.8292,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160426,,0,0,0,,0,0,60.5142,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160535,,0,0,0,,0,0,55.2894,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160625,,0,0,0,,0,0,50.8944,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160699,,0,0,0,,0,0,47.146,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160762,,0,0,0,,0,0,43.9117,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160817,,0,0,0,,0,0,41.0927,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,38.6138,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160911,,0,0,0,,0,0,36.4173,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160951,,0,0,0,,0,0,34.4574,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160990,,0,0,0,,0,0,32.6981,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161029,,0,0,0,,0,0,31.1105,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161072,,0,0,0,,0,0,29.6714,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161124,,0,0,0,,0,0,28.3616,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161188,,0,0,0,,0,0,27.1654,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161269,,0,0,0,,0,0,26.0696,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161368,,0,0,0,,0,0,25.0626,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161482,,0,0,0,,0,0,24.1337,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161607,,0,0,0,,0,0,23.2739,-9.81,boundary
28,7.125,-0.125,,1010,0,161746,,0,0,0,,0,0,22.4764,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161891,,0,0,0,,0,0,21.7338,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162018,,0,0,0,,0,0,21.0375,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162108,,0,0,0,,0,0,20.3808,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162180,,0,0,0,,0,0,19.7625,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162287,,0,0,0,,0,0,19.185,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162398,,0,0,0,,0,0,18.6416,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162433,,0,0,0,,0,0,18.1203,-9.81,boundary
