h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14616.8,34388,0.25,2048

t,9.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
18,4.625,-0.125,,1009.8,0,158456,,0,0,0,,0,0,33.9282,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158818,,0,0,0,,0,0,32.2611,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159177,,0,0,0,,0,0,30.7562,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159522,,0,0,0,,0,0,29.3885,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159826,,0,0,0,,0,0,28.1355,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160082,,0,0,0,,0,0,26.9808,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160299,,0,0,0,,0,0,25.9144,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160507,,0,0,0,,0,0,24.9301,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160711,,0,0,0,,0,0,24.0196,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160924,,0,0,0,,0,0,23.1765,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161162,,0,0,0,,0,0,22.3961,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161397,,0,0,0,,0,0,21.6681,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161624,,0,0,0,,0,0,20.9869,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161848,,0,0,0,,0,0,20.3485,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162053,,0,0,0,,0,0,19.7471,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162332,,0,0,0,,0,0,19.1904,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162729,,0,0,0,,0,0,18.6792,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162936,,0,0,0,,0,0,18.1759,-9.81,boundary
36,0.125,-0.375,,1011.32,0,183912,,0,0,0,,0,0,1454.82,-9.81,boundary
37,0.375,-0.375,,1010.68,0,173062,,0,0,0,,0,0,456.623,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164425,,0,0,0,,0,0,260.434,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161035,,0,0,0,,0,0,182.226,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160310,,0,0,0,,0,0,141.099,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160410,,0,0,0,,0,0,115.516,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160927,,0,0,0,,0,0,98.0563,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161467,,0,0,0,,0,0,85.2643,-9.81,boundary
44,2.125,-0.375,,1010,0,161769,,0,0,0,,0,0,75.3725,-9.81,boundary
45,2.375,-0.375,,1010,0,161798,,0,0,0,,0,0,67.4507,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161522,,0,0,0,,0,0,60.9239,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160985,,0,0,0,,0,0,55.4429,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160355,,0,0,0,,0,0,50.8099,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159857,,0,0,0,,0,0,46.9013,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159685,,0,0,0,,0,0,43.6202,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159857,,0,0,0,,0,0,40.8497,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160183,,0,0,0,,0,0,38.4514,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160523,,0,0,0,,0,0,36.3304,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160846,,0,0,0,,0,0,34.435,-9.81,boundary
55,4.875,-0.375,,1009.97,0,161206,,0,0,0,,0,0,32.7416,-9.81,boundary
56,5.125,-0.375,,1009.99,0,161602,,0,0,0,,0,0,31.2201,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161975,,0,0,0,,0,0,29.8362,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162304,,0,0,0,,0,0,28.5674,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162588,,0,0,0,,0,0,27.3992,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162832,,0,0,0,,0,0,26.3198,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163061,,0,0,0,,0,0,25.3229,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163284,,0,0,0,,0,0,24.4004,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163487,,0,0,0,,0,0,23.542,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163734,,0,0,0,,0,0,22.75,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164019,,0,0,0,,0,0,22.0167,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164280,,0,0,0,,0,0,21.3284,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164495,,0,0,0,,0,0,20.6781,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164681,,0,0,0,,0,0,20.0643,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164988,,0,0,0,,0,0,19.5012,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165409,,0,0,0,,0,0,18.9838,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165484,,0,0,0,,0,0,18.4574,-9.81,boundary
72,0.125,-0.625,,1011.33,0,183920,,0,0,0,,0,0,1454.88,-9.81,boundary
73,0.375,-0.625,,1010.7,0,173389,,0,0,0,,0,0,457.477,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164938,,0,0,0,,0,0,261.239,-9.81,boundary
75,0.875,-0.625,,1010.02,0,162164,,0,0,0,,0,0,183.491,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162073,,0,0,0,,0,0,142.636,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162357,,0,0,0,,0,0,116.905,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162908,,0,0,0,,0,0,99.2518,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163483,,0,0,0,,0,0,86.3186,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163831,,0,0,0,,0,0,76.3242,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163993,,0,0,0,,0,0,68.3568,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163842,,0,0,0,,0,0,61.7903,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163323,,0,0,0,,0,0,56.2402,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162791,,0,0,0,,0,0,51.574,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162397,,0,0,0,,0,0,47.6392,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162237,,0,0,0,,0,0,44.3108,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162503,,0,0,0,,0,0,41.5192,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162923,,0,0,0,,0,0,39.1027,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163139,,0,0,0,,0,0,36.9167,-9.81,boundary
90,4.625,-0.625,,1010.09,0,163266,,0,0,0,,0,0,34.948,-9.81,boundary
91,4.875,-0.625,,1010.11,0,163524,,0,0,0,,0,0,33.2077,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163931,,0,0,0,,0,0,31.6658,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164332,,0,0,0,,0,0,30.2661,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164732,,0,0,0,,0,0,28.9906,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165157,,0,0,0,,0,0,27.8279,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165557,,0,0,0,,0,0,26.7561,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165864,,0,0,0,,0,0,25.754,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166017,,0,0,0,,0,0,24.8047,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166048,,0,0,0,,0,0,23.9072,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166133,,0,0,0,,0,0,23.0801,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166465,,0,0,0,,0,0,22.3418,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166845,,0,0,0,,0,0,21.6581,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167094,,0,0,0,,0,0,21.0015,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167269,,0,0,0,,0,0,20.3765,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167511,,0,0,0,,0,0,19.7966,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167779,,0,0,0,,0,0,19.2532,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167849,,0,0,0,,0,0,18.7185,-9.81,boundary
108,0.125,-0.875,,1010.74,0,174157,,0,0,0,,0,0,1378.45,-9.81,boundary
109,0.375,-0.875,,1010.4,0,168372,,0,0,0,,0,0,444.371,-9.81,boundary
110,0.625,-0.875,,1010.18,0,164790,,0,0,0,,0,0,261.007,-9.81,boundary
111,0.875,-0.875,,1010.2,0,165044,,0,0,0,,0,0,186.718,-9.81,boundary
112,1.125,-0.875,,1010.23,0,165636,,0,0,0,,0,0,145.741,-9.81,boundary
113,1.375,-0.875,,1010.2,0,165164,,0,0,0,,0,0,118.906,-9.81,boundary
114,1.625,-0.875,,1010.17,0,164502,,0,0,0,,0,0,100.214,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164525,,0,0,0,,0,0,86.8638,-9.81,boundary
116,2.125,-0.875,,1010.18,0,164717,,0,0,0,,0,0,76.7329,-9.81,boundary
117,2.375,-0.875,,1010.16,0,164402,,0,0,0,,0,0,68.5257,-9.81,boundary
118,2.625,-0.875,,1010.14,0,164046,,0,0,0,,0,0,61.8666,-9.81,boundary
119,2.875,-0.875,,1010.14,0,164107,,0,0,0,,0,0,56.5075,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164668,,0,0,0,,0,0,52.1629,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165267,,0,0,0,,0,0,48.4731,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165473,,0,0,0,,0,0,45.1858,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165433,,0,0,0,,0,0,42.2604,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165465,,0,0,0,,0,0,39.7069,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165558,,0,0,0,,0,0,37.4587,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165652,,0,0,0,,0,0,35.4539,-9.81,boundary
127,4.875,-0.875,,1010.25,0,165883,,0,0,0,,0,0,33.6821,-9.81,boundary
128,5.125,-0.875,,1010.27,0,166215,,0,0,0,,0,0,32.1026,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166635,,0,0,0,,0,0,30.6861,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167063,,0,0,0,,0,0,29.3967,-9.81,boundary
131,5.875,-0.875,,1010.35,0,167532,,0,0,0,,0,0,28.2241,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168022,,0,0,0,,0,0,27.1505,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168302,,0,0,0,,0,0,26.1288,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168279,,0,0,0,,0,0,25.1393,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168110,,0,0,0,,0,0,24.2012,-9.81,boundary
136,7.125,-0.875,,1010.38,0,168154,,0,0,0,,0,0,23.358,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168587,,0,0,0,,0,0,22.6237,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169095,,0,0,0,,0,0,21.9473,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169391,,0,0,0,,0,0,21.2873,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169549,,0,0,0,,0,0,20.6514,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169642,,0,0,0,,0,0,20.0458,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169690,,0,0,0,,0,0,19.4703,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169983,,0,0,0,,0,0,18.9541,-9.81,boundary
144,8.125,0.125,,1009.87,0,159538,,0,0,0,,0,0,19.4436,-9.81,boundary
145,8.125,0.375,,1009.71,0,156987,,0,0,0,,0,0,19.1355,-9.81,boundary
146,8.125,0.625,,1009.56,0,154402,,0,0,0,,0,0,18.8234,-9.81,boundary
147,8.125,0.875,,1009.4,0,151827,,0,0,0,,0,0,18.5123,-9.81,boundary
148,8.125,1.125,,1009.25,0,149307,,0,0,0,,0,0,18.2078,-9.81,boundary
149,8.125,1.375,,1009.1,0,146836,,0,0,0,,0,0,17.9091,-9.81,boundary
150,8.125,1.625,,1008.95,0,144378,,0,0,0,,0,0,17.6119,-9.81,boundary
151,8.125,1.875,,1008.8,0,141904,,0,0,0,,0,0,17.3127,-9.81,boundary
152,8.125,2.125,,1008.65,0,139420,,0,0,0,,0,0,17.0122,-9.81,boundary
153,8.125,2.375,,1008.5,0,136948,,0,0,0,,0,0,16.713,-9.81,boundary
154,8.125,2.625,,1008.36,0,134489,,0,0,0,,0,0,16.4153,-9.81,boundary
155,8.125,2.875,,1008.21,0,132007,,0,0,0,,0,0,16.1148,-9.81,boundary
156,8.125,3.125,,1008.05,0,129458,,0,0,0,,0,0,15.806,-9.81,boundary
157,8.125,3.375,,1007.89,0,126858,,0,0,0,,0,0,15.491,-9.81,boundary
158,8.125,3.625,,1007.73,0,124258,,0,0,0,,0,0,15.1759,-9.81,boundary
159,8.125,3.875,,1007.58,0,121673,,0,0,0,,0,0,14.8625,-9.81,boundary
160,8.125,4.125,,1007.42,0,119097,,0,0,0,,0,0,14.5501,-9.81,boundary
161,8.125,4.375,,1007.26,0,116533,,0,0,0,,0,0,14.2391,-9.81,boundary
162,8.125,4.625,,1007.11,0,113983,,0,0,0,,0,0,13.9296,-9.81,boundary
163,8.125,4.875,,1006.95,0,111426,,0,0,0,,0,0,13.6193,-9.81,boundary
164,8.125,5.125,,1006.79,0,108837,,0,0,0,,0,0,13.3049,-9.81,boundary
165,8.125,5.375,,1006.63,0,106215,,0,0,0,,0,0,12.9865,-9.81,boundary
166,8.125,5.625,,1006.47,0,103590,,0,0,0,,0,0,12.6675,-9.81,boundary
167,8.125,5.875,,1006.31,0,100993,,0,0,0,,0,0,12.352,-9.81,boundary
168,8.125,6.125,,1006.16,0,98432.2,,0,0,0,,0,0,12.0406,-9.81,boundary
169,8.125,6.375,,1006,0,95892.4,,0,0,0,,0,0,11.7317,-9.81,boundary
170,8.125,6.625,,1005.84,0,93361.4,,0,0,0,,0,0,11.4239,-9.81,boundary
171,8.125,6.875,,1005.69,0,90829.8,,0,0,0,,0,0,11.1158,-9.81,boundary
172,8.125,7.125,,1005.53,0,88292.6,,0,0,0,,0,0,10.807,-9.81,boundary
173,8.125,7.375,,1005.38,0,85751.9,,0,0,0,,0,0,10.4976,-9.81,boundary
174,8.125,7.625,,1005.22,0,83216.1,,0,0,0,,0,0,10.1888,-9.81,boundary
175,8.125,7.875,,1005.06,0,80692.7,,0,0,0,,0,0,9.88138,-9.81,boundary
176,8.125,8.125,,1004.91,0,78184.1,,0,0,0,,0,0,9.57566,-9.81,boundary
177,8.125,8.375,,1004.75,0,75683.2,,0,0,0,,0,0,9.27078,-9.81,boundary
178,8.125,8.625,,1004.6,0,73178.7,,0,0,0,,0,0,8.96538,-9.81,boundary
179,8.125,8.875,,1004.44,0,70667.1,,0,0,0,,0,0,8.65902,-9.81,boundary
180,8.125,9.125,,1004.29,0,68147.4,,0,0,0,,0,0,8.35158,-9.81,boundary
181,8.125,9.375,,1004.13,0,65623.5,,0,0,0,,0,0,8.04352,-9.81,boundary
182,8.125,9.625,,1003.97,0,63108,,0,0,0,,0,0,7.7364,-9.81,boundary
183,8.125,9.875,,1003.82,0,60611.9,,0,0,0,,0,0,7.43156,-9.81,boundary
184,8.125,10.125,,1003.66,0,58132.6,,0,0,0,,0,0,7.12866,-9.81,boundary
185,8.125,10.375,,1003.51,0,55657.1,,0,0,0,,0,0,6.82615,-9.81,boundary
186,8.125,10.625,,1003.35,0,53180.6,,0,0,0,,0,0,6.52342,-9.81,boundary
187,8.125,10.875,,1003.2,0,50706.2,,0,0,0,,0,0,6.22086,-9.81,boundary
188,8.125,11.125,,1003.05,0,48235.2,,0,0,0,,0,0,5.91862,-9.81,boundary
189,8.125,11.375,,1002.89,0,45764.8,,0,0,0,,0,0,5.61636,-9.81,boundary
190,8.125,11.625,,1002.74,0,43290.3,,0,0,0,,0,0,5.31351,-9.81,boundary
191,8.125,11.875,,1002.58,0,40810.3,,0,0,0,,0,0,5.00988,-9.81,boundary
192,8.125,12.125,,1002.42,0,38327.9,,0,0,0,,0,0,4.70587,-9.81,boundary
193,8.125,12.375,,1002.27,0,35846.8,,0,0,0,,0,0,4.40193,-9.81,boundary
194,8.125,12.625,,1002.11,0,33366.8,,0,0,0,,0,0,4.09803,-9.81,boundary
195,8.125,12.875,,1001.96,0,30888.4,,0,0,0,,0,0,3.79423,-9.81,boundary
196,8.125,13.125,,1001.8,0,28414.1,,0,0,0,,0,0,3.49084,-9.81,boundary
197,8.125,13.375,,1001.64,0,25943.7,,0,0,0,,0,0,3.18782,-9.81,boundary
198,8.125,13.625,,1001.49,0,23470.8,,0,0,0,,0,0,2.88442,-9.81,boundary
199,8.125,13.875,,1001.33,0,21001.2,,0,0,0,,0,0,2.58133,-9.81,boundary
200,8.125,14.125,,1001.18,0,18528.9,,0,0,0,,0,0,2.2778,-9.81,boundary
201,8.125,14.375,,1001.02,0,16037.5,,0,0,0,,0,0,1.97183,-9.81,boundary
202,8.125,14.625,,1000.86,0,13557.9,,0,0,0,,0,0,1.66723,-9.81,boundary
203,8.125,14.875,,1000.71,0,11108.6,,0,0,0,,0,0,1.36625,-9.81,boundary
204,8.125,15.125,,1000.56,0,8739.64,,0,0,0,,0,0,1.07505,-9.81,boundary
205,8.125,15.375,,1000.42,0,6571.25,,0,0,0,,0,0,0.808431,-9.81,boundary
206,8.125,15.625,,1000.3,0,4779.29,,0,0,0,,0,0,0.588042,-9.81,boundary
207,8.125,15.875,,1000.27,0,4306.19,,0,0,0,,0,0,0.529847,-9.81,boundary
208,8.125,16.125,,1000.24,0,3714.09,,0,0,0,,0,0,0.457011,-9.81,boundary
209,8.125,16.375,,1000.22,0,3397.32,,0,0,0,,0,0,0.418041,-9.81,boundary
210,8.125,16.625,,1000.21,0,3275.21,,0,0,0,,0,0,0.403019,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159826,,0,0,0,,0,0,18.897,-9.81,boundary
229,8.375,0.375,,1009.73,0,157314,,0,0,0,,0,0,18.6027,-9.81,boundary
230,8.375,0.625,,1009.58,0,154709,,0,0,0,,0,0,18.2975,-9.81,boundary
231,8.375,0.875,,1009.42,0,152052,,0,0,0,,0,0,17.9861,-9.81,boundary
232,8.375,1.125,,1009.26,0,149438,,0,0,0,,0,0,17.6797,-9.81,boundary
233,8.375,1.375,,1009.11,0,146907,,0,0,0,,0,0,17.3829,-9.81,boundary
234,8.375,1.625,,1008.96,0,144415,,0,0,0,,0,0,17.0906,-9.81,boundary
235,8.375,1.875,,1008.81,0,141919,,0,0,0,,0,0,16.7976,-9.81,boundary
236,8.375,2.125,,1008.66,0,139442,,0,0,0,,0,0,16.5069,-9.81,boundary
237,8.375,2.375,,1008.51,0,137026,,0,0,0,,0,0,16.2233,-9.81,boundary
238,8.375,2.625,,1008.36,0,134635,,0,0,0,,0,0,15.9425,-9.81,boundary
239,8.375,2.875,,1008.22,0,132193,,0,0,0,,0,0,15.6556,-9.81,boundary
240,8.375,3.125,,1008.06,0,129636,,0,0,0,,0,0,15.3551,-9.81,boundary
241,8.375,3.375,,1007.9,0,127004,,0,0,0,,0,0,15.0458,-9.81,boundary
242,8.375,3.625,,1007.74,0,124378,,0,0,0,,0,0,14.737,-9.81,boundary
243,8.375,3.875,,1007.58,0,121769,,0,0,0,,0,0,14.4302,-9.81,boundary
244,8.375,4.125,,1007.43,0,119173,,0,0,0,,0,0,14.1248,-9.81,boundary
245,8.375,4.375,,1007.27,0,116598,,0,0,0,,0,0,13.8217,-9.81,boundary
246,8.375,4.625,,1007.11,0,114049,,0,0,0,,0,0,13.5216,-9.81,boundary
247,8.375,4.875,,1006.96,0,111500,,0,0,0,,0,0,13.2215,-9.81,boundary
248,8.375,5.125,,1006.8,0,108913,,0,0,0,,0,0,12.9167,-9.81,boundary
249,8.375,5.375,,1006.64,0,106275,,0,0,0,,0,0,12.6059,-9.81,boundary
250,8.375,5.625,,1006.47,0,103614,,0,0,0,,0,0,12.2923,-9.81,boundary
251,8.375,5.875,,1006.31,0,100977,,0,0,0,,0,0,11.9814,-9.81,boundary
252,8.375,6.125,,1006.15,0,98393.8,,0,0,0,,0,0,11.6767,-9.81,boundary
253,8.375,6.375,,1006,0,95859.8,,0,0,0,,0,0,11.3777,-9.81,boundary
254,8.375,6.625,,1005.84,0,93347,,0,0,0,,0,0,11.0812,-9.81,boundary
255,8.375,6.875,,1005.69,0,90831.8,,0,0,0,,0,0,10.7842,-9.81,boundary
256,8.375,7.125,,1005.53,0,88306.2,,0,0,0,,0,0,10.486,-9.81,boundary
257,8.375,7.375,,1005.38,0,85774.2,,0,0,0,,0,0,10.1869,-9.81,boundary
258,8.375,7.625,,1005.22,0,83243.6,,0,0,0,,0,0,9.8879,-9.81,boundary
259,8.375,7.875,,1005.07,0,80719.7,,0,0,0,,0,0,9.5896,-9.81,boundary
260,8.375,8.125,,1004.91,0,78203.8,,0,0,0,,0,0,9.29214,-9.81,boundary
261,8.375,8.375,,1004.75,0,75690.4,,0,0,0,,0,0,8.99489,-9.81,boundary
262,8.375,8.625,,1004.6,0,73171.3,,0,0,0,,0,0,8.69689,-9.81,boundary
263,8.375,8.875,,1004.44,0,70641.9,,0,0,0,,0,0,8.39756,-9.81,boundary
264,8.375,9.125,,1004.28,0,68102.8,,0,0,0,,0,0,8.09699,-9.81,boundary
265,8.375,9.375,,1004.13,0,65561.6,,0,0,0,,0,0,7.79609,-9.81,boundary
266,8.375,9.625,,1003.97,0,63036.1,,0,0,0,,0,0,7.49695,-9.81,boundary
267,8.375,9.875,,1003.81,0,60538.4,,0,0,0,,0,0,7.20101,-9.81,boundary
268,8.375,10.125,,1003.66,0,58064.1,,0,0,0,,0,0,6.90775,-9.81,boundary
269,8.375,10.375,,1003.5,0,55596.3,,0,0,0,,0,0,6.61518,-9.81,boundary
270,8.375,10.625,,1003.35,0,53127.3,,0,0,0,,0,0,6.32238,-9.81,boundary
271,8.375,10.875,,1003.2,0,50662.6,,0,0,0,,0,0,6.02999,-9.81,boundary
272,8.375,11.125,,1003.04,0,48203.7,,0,0,0,,0,0,5.7382,-9.81,boundary
273,8.375,11.375,,1002.89,0,45745.4,,0,0,0,,0,0,5.4464,-9.81,boundary
274,8.375,11.625,,1002.73,0,43279.2,,0,0,0,,0,0,5.15358,-9.81,boundary
275,8.375,11.875,,1002.58,0,40801.9,,0,0,0,,0,0,4.85934,-9.81,boundary
276,8.375,12.125,,1002.42,0,38317.8,,0,0,0,,0,0,4.56419,-9.81,boundary
277,8.375,12.375,,1002.27,0,35832.8,,0,0,0,,0,0,4.26887,-9.81,boundary
278,8.375,12.625,,1002.11,0,33349.5,,0,0,0,,0,0,3.97364,-9.81,boundary
279,8.375,12.875,,1001.96,0,30871.4,,0,0,0,,0,0,3.67894,-9.81,boundary
280,8.375,13.125,,1001.8,0,28401.9,,0,0,0,,0,0,3.38518,-9.81,boundary
281,8.375,13.375,,1001.64,0,25935.3,,0,0,0,,0,0,3.09167,-9.81,boundary
282,8.375,13.625,,1001.49,0,23468.7,,0,0,0,,0,0,2.79807,-9.81,boundary
283,8.375,13.875,,1001.33,0,21004.8,,0,0,0,,0,0,2.5047,-9.81,boundary
284,8.375,14.125,,1001.18,0,18527.7,,0,0,0,,0,0,2.20967,-9.81,boundary
285,8.375,14.375,,1001.02,0,16025.7,,0,0,0,,0,0,1.91157,-9.81,boundary
286,8.375,14.625,,1000.86,0,13548.1,,0,0,0,,0,0,1.61629,-9.81,boundary
287,8.375,14.875,,1000.7,0,11077.6,,0,0,0,,0,0,1.32177,-9.81,boundary
288,8.375,15.125,,1000.55,0,8678.78,,0,0,0,,0,0,1.0357,-9.81,boundary
289,8.375,15.375,,1000.42,0,6539.52,,0,0,0,,0,0,0.780513,-9.81,boundary
