h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13719.5,35363.9,0.25,2048

t,8.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,147474,,0,0,0,,0,0,1169.1,-9.81,boundary
1,0.375,-0.125,,1009.64,0,155762,,0,0,0,,0,0,411.4,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161035,,0,0,0,,0,0,255.116,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160890,,0,0,0,,0,0,182.064,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159689,,0,0,0,,0,0,140.558,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158945,,0,0,0,,0,0,114.471,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158506,,0,0,0,,0,0,96.5948,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158226,,0,0,0,,0,0,83.5692,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158052,,0,0,0,,0,0,73.6574,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157868,,0,0,0,,0,0,65.8279,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157604,,0,0,0,,0,0,59.4598,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157299,,0,0,0,,0,0,54.1854,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157038,,0,0,0,,0,0,49.7684,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156883,,0,0,0,,0,0,46.037,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156899,,0,0,0,,0,0,42.8663,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157097,,0,0,0,,0,0,40.1508,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157415,,0,0,0,,0,0,37.7932,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157798,,0,0,0,,0,0,35.7194,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158205,,0,0,0,,0,0,33.8749,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158590,,0,0,0,,0,0,32.2152,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158951,,0,0,0,,0,0,30.7129,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159302,,0,0,0,,0,0,29.3483,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159636,,0,0,0,,0,0,28.1024,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159963,,0,0,0,,0,0,26.9611,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160273,,0,0,0,,0,0,25.9101,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160516,,0,0,0,,0,0,24.9315,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160658,,0,0,0,,0,0,24.0117,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160732,,0,0,0,,0,0,23.1491,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160776,,0,0,0,,0,0,22.3429,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160807,,0,0,0,,0,0,21.5897,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160897,,0,0,0,,0,0,20.8934,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,20.2431,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161105,,0,0,0,,0,0,19.6327,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161353,,0,0,0,,0,0,19.0758,-9.81,boundary
34,8.625,-0.125,,1010,0,161756,,0,0,0,,0,0,18.5687,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162051,,0,0,0,,0,0,18.0782,-9.81,boundary
36,0.125,-0.375,,1008.84,0,142567,,0,0,0,,0,0,1130.54,-9.81,boundary
37,0.375,-0.375,,1009.56,0,154509,,0,0,0,,0,0,408.119,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161958,,0,0,0,,0,0,256.564,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162763,,0,0,0,,0,0,184.162,-9.81,boundary
40,1.125,-0.375,,1010,0,161781,,0,0,0,,0,0,142.381,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161132,,0,0,0,,0,0,116.031,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160874,,0,0,0,,0,0,98.0241,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160822,,0,0,0,,0,0,84.9272,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160809,,0,0,0,,0,0,74.93,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160604,,0,0,0,,0,0,66.9579,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160208,,0,0,0,,0,0,60.433,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159692,,0,0,0,,0,0,55.0017,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159184,,0,0,0,,0,0,50.4421,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158848,,0,0,0,,0,0,46.6082,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158851,,0,0,0,,0,0,43.3945,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159169,,0,0,0,,0,0,40.6754,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159627,,0,0,0,,0,0,38.3191,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160089,,0,0,0,,0,0,36.2331,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160526,,0,0,0,,0,0,34.3671,-9.81,boundary
55,4.875,-0.375,,1009.95,0,160971,,0,0,0,,0,0,32.6942,-9.81,boundary
56,5.125,-0.375,,1009.98,0,161441,,0,0,0,,0,0,31.1893,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161915,,0,0,0,,0,0,29.8252,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162330,,0,0,0,,0,0,28.5719,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162668,,0,0,0,,0,0,27.4126,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162952,,0,0,0,,0,0,26.3391,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163149,,0,0,0,,0,0,25.3365,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163215,,0,0,0,,0,0,24.3902,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163203,,0,0,0,,0,0,23.5016,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163266,,0,0,0,,0,0,22.6856,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163426,,0,0,0,,0,0,21.9379,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163583,,0,0,0,,0,0,21.2388,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163647,,0,0,0,,0,0,20.5725,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163753,,0,0,0,,0,0,19.9524,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164085,,0,0,0,,0,0,19.3956,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164545,,0,0,0,,0,0,18.8857,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164813,,0,0,0,,0,0,18.3833,-9.81,boundary
72,0.125,-0.625,,1008.9,0,143401,,0,0,0,,0,0,1137.09,-9.81,boundary
73,0.375,-0.625,,1009.62,0,155383,,0,0,0,,0,0,410.408,-9.81,boundary
74,0.625,-0.625,,1010.08,0,163142,,0,0,0,,0,0,258.421,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163892,,0,0,0,,0,0,185.427,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163060,,0,0,0,,0,0,143.496,-9.81,boundary
77,1.375,-0.625,,1010.08,0,162999,,0,0,0,,0,0,117.363,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163052,,0,0,0,,0,0,99.3384,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163002,,0,0,0,,0,0,86.0671,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162937,,0,0,0,,0,0,75.9118,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162943,,0,0,0,,0,0,67.9233,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162699,,0,0,0,,0,0,61.3635,-9.81,boundary
83,2.875,-0.625,,1010.03,0,162235,,0,0,0,,0,0,55.8693,-9.81,boundary
84,3.125,-0.625,,1010,0,161778,,0,0,0,,0,0,51.2564,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161493,,0,0,0,,0,0,47.3768,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161525,,0,0,0,,0,0,44.1181,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161954,,0,0,0,,0,0,41.3803,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162462,,0,0,0,,0,0,38.9932,-9.81,boundary
89,4.375,-0.625,,1010.06,0,162783,,0,0,0,,0,0,36.8369,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163030,,0,0,0,,0,0,34.8982,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163419,,0,0,0,,0,0,33.1866,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163995,,0,0,0,,0,0,31.6781,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164610,,0,0,0,,0,0,30.3168,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165083,,0,0,0,,0,0,29.0518,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165331,,0,0,0,,0,0,27.8568,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165414,,0,0,0,,0,0,26.7332,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165449,,0,0,0,,0,0,25.6902,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165460,,0,0,0,,0,0,24.7224,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165443,,0,0,0,,0,0,23.8209,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165593,,0,0,0,,0,0,23.0057,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165983,,0,0,0,,0,0,22.2777,-9.81,boundary
