h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8279.6,26902.3,0.25,2048

t,5.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.85,0,159183,,0,0,0,,0,0,1261.05,-9.81,boundary
1,0.375,-0.125,,1009.89,0,159850,,0,0,0,,0,0,422.095,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159746,,0,0,0,,0,0,253.092,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159020,,0,0,0,,0,0,179.967,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158256,,0,0,0,,0,0,139.308,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157747,,0,0,0,,0,0,113.616,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157546,,0,0,0,,0,0,96.0153,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157606,,0,0,0,,0,0,83.2446,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157813,,0,0,0,,0,0,73.5469,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158090,,0,0,0,,0,0,65.9194,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158436,,0,0,0,,0,0,59.7707,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158878,,0,0,0,,0,0,54.7241,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159407,,0,0,0,,0,0,50.5124,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159974,,0,0,0,,0,0,46.9354,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160501,,0,0,0,,0,0,43.8411,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,41.1088,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161027,,0,0,0,,0,0,38.6519,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160951,,0,0,0,,0,0,36.4264,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160763,,0,0,0,,0,0,34.4175,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160556,,0,0,0,,0,0,32.6108,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160395,,0,0,0,,0,0,30.9891,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160325,,0,0,0,,0,0,29.535,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160374,,0,0,0,,0,0,28.231,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160521,,0,0,0,,0,0,27.0541,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160665,,0,0,0,,0,0,25.973,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160788,,0,0,0,,0,0,24.9734,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160907,,0,0,0,,0,0,24.0486,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160986,,0,0,0,,0,0,23.1853,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161028,,0,0,0,,0,0,22.3776,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161048,,0,0,0,,0,0,21.6217,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161053,,0,0,0,,0,0,20.9134,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161071,,0,0,0,,0,0,20.2518,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161116,,0,0,0,,0,0,19.6341,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161174,,0,0,0,,0,0,19.0548,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161236,,0,0,0,,0,0,18.5095,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161321,,0,0,0,,0,0,17.9974,-9.81,boundary
36,0.125,-0.375,,1009.99,0,161615,,0,0,0,,0,0,1280.13,-9.81,boundary
37,0.375,-0.375,,1010.05,0,162532,,0,0,0,,0,0,429.109,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162674,,0,0,0,,0,0,257.687,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162051,,0,0,0,,0,0,183.364,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161264,,0,0,0,,0,0,141.931,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160668,,0,0,0,,0,0,115.7,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160372,,0,0,0,,0,0,97.7216,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160359,,0,0,0,,0,0,84.6852,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160504,,0,0,0,,0,0,74.7889,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160712,,0,0,0,,0,0,67.0022,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160985,,0,0,0,,0,0,60.7232,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161361,,0,0,0,,0,0,55.5713,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161850,,0,0,0,,0,0,51.2789,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162424,,0,0,0,,0,0,47.6472,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163014,,0,0,0,,0,0,44.5207,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163470,,0,0,0,,0,0,41.7639,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163624,,0,0,0,,0,0,39.2693,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163483,,0,0,0,,0,0,36.9938,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163218,,0,0,0,,0,0,34.938,-9.81,boundary
