h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10317.5,15672,0.25,2048

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.08,0,163141,,0,0,0,,0,0,1292.1,-9.81,boundary
1,0.375,-0.125,,1010.07,0,162960,,0,0,0,,0,0,430.227,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161385,,0,0,0,,0,0,255.665,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159298,,0,0,0,,0,0,180.278,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158006,,0,0,0,,0,0,139.09,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157524,,0,0,0,,0,0,113.457,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157465,,0,0,0,,0,0,95.9666,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157641,,0,0,0,,0,0,83.263,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157935,,0,0,0,,0,0,73.6033,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158265,,0,0,0,,0,0,65.9919,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158571,,0,0,0,,0,0,59.8214,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158819,,0,0,0,,0,0,54.704,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158998,,0,0,0,,0,0,50.3837,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,46.6872,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159209,,0,0,0,,0,0,43.4915,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159282,,0,0,0,,0,0,40.704,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159346,,0,0,0,,0,0,38.2523,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159400,,0,0,0,,0,0,36.0786,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159445,,0,0,0,,0,0,34.138,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159483,,0,0,0,,0,0,32.395,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159523,,0,0,0,,0,0,30.8222,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159571,,0,0,0,,0,0,29.3975,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159639,,0,0,0,,0,0,28.1028,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159742,,0,0,0,,0,0,26.9242,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159897,,0,0,0,,0,0,25.85,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160094,,0,0,0,,0,0,24.8666,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160302,,0,0,0,,0,0,23.959,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160504,,0,0,0,,0,0,23.1165,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160697,,0,0,0,,0,0,22.332,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160864,,0,0,0,,0,0,21.5973,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160989,,0,0,0,,0,0,20.9052,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161075,,0,0,0,,0,0,20.2523,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161134,,0,0,0,,0,0,19.6362,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161207,,0,0,0,,0,0,19.0586,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161361,,0,0,0,,0,0,18.5237,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161583,,0,0,0,,0,0,18.0265,-9.81,boundary
36,0.125,-0.375,,1010.12,0,163825,,0,0,0,,0,0,1297.46,-9.81,boundary
37,0.375,-0.375,,1010.19,0,164933,,0,0,0,,0,0,435.384,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164141,,0,0,0,,0,0,259.988,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162192,,0,0,0,,0,0,183.522,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160770,,0,0,0,,0,0,141.5,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160157,,0,0,0,,0,0,115.336,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159985,,0,0,0,,0,0,97.4877,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160072,,0,0,0,,0,0,84.5351,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160315,,0,0,0,,0,0,74.7019,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160637,,0,0,0,,0,0,66.9714,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160973,,0,0,0,,0,0,60.7187,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161273,,0,0,0,,0,0,55.5412,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161507,,0,0,0,,0,0,51.1711,-9.81,boundary
49,3.375,-0.375,,1010,0,161674,,0,0,0,,0,0,47.4293,-9.81,boundary
50,3.625,-0.375,,1010,0,161791,,0,0,0,,0,0,44.19,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161875,,0,0,0,,0,0,41.3604,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161933,,0,0,0,,0,0,38.8674,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161965,,0,0,0,,0,0,36.6535,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161973,,0,0,0,,0,0,34.674,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161966,,0,0,0,,0,0,32.8944,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161958,,0,0,0,,0,0,31.2883,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161967,,0,0,0,,0,0,29.8347,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162011,,0,0,0,,0,0,28.5164,-9.81,boundary
