h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9586.45,15387.5,0.25,2048

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
47,2.875,-0.375,,1009.99,0,161622,,0,0,0,,0,0,55.6603,-9.81,boundary
48,3.125,-0.375,,1010,0,161813,,0,0,0,,0,0,51.2673,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161942,,0,0,0,,0,0,47.5071,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162026,,0,0,0,,0,0,44.2535,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162080,,0,0,0,,0,0,41.412,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162109,,0,0,0,,0,0,38.9091,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162113,,0,0,0,,0,0,36.6868,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162096,,0,0,0,,0,0,34.7001,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162065,,0,0,0,,0,0,32.9144,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162035,,0,0,0,,0,0,31.303,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162022,,0,0,0,,0,0,29.8447,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162044,,0,0,0,,0,0,28.5221,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162114,,0,0,0,,0,0,27.32,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162237,,0,0,0,,0,0,26.2247,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162410,,0,0,0,,0,0,25.2229,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162611,,0,0,0,,0,0,24.3008,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162821,,0,0,0,,0,0,23.4471,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163030,,0,0,0,,0,0,22.6531,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163214,,0,0,0,,0,0,21.9097,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163352,,0,0,0,,0,0,21.2091,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163444,,0,0,0,,0,0,20.5473,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163487,,0,0,0,,0,0,19.9202,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163507,,0,0,0,,0,0,19.3279,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163567,,0,0,0,,0,0,18.7745,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163670,,0,0,0,,0,0,18.257,-9.81,boundary
72,0.125,-0.625,,1010.74,0,174025,,0,0,0,,0,0,1377.42,-9.81,boundary
73,0.375,-0.625,,1010.4,0,168413,,0,0,0,,0,0,444.479,-9.81,boundary
74,0.625,-0.625,,1010.17,0,164527,,0,0,0,,0,0,260.594,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163695,,0,0,0,,0,0,185.207,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163658,,0,0,0,,0,0,144.017,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163389,,0,0,0,,0,0,117.64,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163090,,0,0,0,,0,0,99.3617,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162945,,0,0,0,,0,0,86.0377,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162972,,0,0,0,,0,0,75.9278,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163130,,0,0,0,,0,0,68.0005,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163369,,0,0,0,,0,0,61.6137,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163642,,0,0,0,,0,0,56.3492,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163905,,0,0,0,,0,0,51.9236,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164125,,0,0,0,,0,0,48.1413,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164286,,0,0,0,,0,0,44.8648,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164388,,0,0,0,,0,0,41.9961,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164442,,0,0,0,,0,0,39.4636,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164462,,0,0,0,,0,0,37.2132,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164467,,0,0,0,,0,0,35.2026,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164473,,0,0,0,,0,0,33.3985,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164493,,0,0,0,,0,0,31.7732,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164537,,0,0,0,,0,0,30.3034,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164611,,0,0,0,,0,0,28.9694,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164718,,0,0,0,,0,0,27.7546,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164859,,0,0,0,,0,0,26.6443,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165031,,0,0,0,,0,0,25.6259,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165225,,0,0,0,,0,0,24.6876,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165425,,0,0,0,,0,0,23.8183,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165621,,0,0,0,,0,0,23.0096,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165797,,0,0,0,,0,0,22.253,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165926,,0,0,0,,0,0,21.5399,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166006,,0,0,0,,0,0,20.8662,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166031,,0,0,0,,0,0,20.2271,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166019,,0,0,0,,0,0,19.6219,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166033,,0,0,0,,0,0,19.0548,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166083,,0,0,0,,0,0,18.5235,-9.81,boundary
108,0.125,-0.875,,1010.88,0,176449,,0,0,0,,0,0,1396.4,-9.81,boundary
109,0.375,-0.875,,1010.58,0,171399,,0,0,0,,0,0,452.281,-9.81,boundary
110,0.625,-0.875,,1010.36,0,167718,,0,0,0,,0,0,265.598,-9.81,boundary
111,0.875,-0.875,,1010.3,0,166829,,0,0,0,,0,0,188.717,-9.81,boundary
112,1.125,-0.875,,1010.29,0,166618,,0,0,0,,0,0,146.596,-9.81,boundary
113,1.375,-0.875,,1010.27,0,166168,,0,0,0,,0,0,119.621,-9.81,boundary
114,1.625,-0.875,,1010.24,0,165701,,0,0,0,,0,0,100.936,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165357,,0,0,0,,0,0,87.2983,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165159,,0,0,0,,0,0,76.9369,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165105,,0,0,0,,0,0,68.8159,-9.81,boundary
118,2.625,-0.875,,1010.21,0,165187,,0,0,0,,0,0,62.2926,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165393,,0,0,0,,0,0,56.9461,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165685,,0,0,0,,0,0,52.4821,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165986,,0,0,0,,0,0,48.6818,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166219,,0,0,0,,0,0,45.3875,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166356,,0,0,0,,0,0,42.494,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166424,,0,0,0,,0,0,39.9347,-9.81,boundary
125,4.375,-0.875,,1010.28,0,166475,,0,0,0,,0,0,37.6641,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166554,,0,0,0,,0,0,35.6449,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166680,,0,0,0,,0,0,33.8423,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166849,,0,0,0,,0,0,32.2238,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167047,,0,0,0,,0,0,30.761,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167254,,0,0,0,,0,0,29.4301,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167458,,0,0,0,,0,0,28.2117,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167655,,0,0,0,,0,0,27.0918,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167848,,0,0,0,,0,0,26.0591,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168030,,0,0,0,,0,0,25.1026,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168198,,0,0,0,,0,0,24.2136,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168355,,0,0,0,,0,0,23.3856,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168491,,0,0,0,,0,0,22.611,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168586,,0,0,0,,0,0,21.8819,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168643,,0,0,0,,0,0,21.1943,-9.81,boundary
140,8.125,-0.875,,1010.41,0,168654,,0,0,0,,0,0,20.5435,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168635,,0,0,0,,0,0,19.928,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168642,,0,0,0,,0,0,19.3512,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168685,,0,0,0,,0,0,18.8108,-9.81,boundary
144,8.125,0.125,,1009.81,0,158536,,0,0,0,,0,0,19.3227,-9.81,boundary
145,8.125,0.375,,1009.66,0,156043,,0,0,0,,0,0,19.0216,-9.81,boundary
146,8.125,0.625,,1009.51,0,153529,,0,0,0,,0,0,18.718,-9.81,boundary
147,8.125,0.875,,1009.35,0,151003,,0,0,0,,0,0,18.4128,-9.81,boundary
148,8.125,1.125,,1009.2,0,148468,,0,0,0,,0,0,18.1064,-9.81,boundary
149,8.125,1.375,,1009.05,0,145925,,0,0,0,,0,0,17.799,-9.81,boundary
150,8.125,1.625,,1008.89,0,143377,,0,0,0,,0,0,17.4908,-9.81,boundary
151,8.125,1.875,,1008.74,0,140824,,0,0,0,,0,0,17.182,-9.81,boundary
152,8.125,2.125,,1008.58,0,138266,,0,0,0,,0,0,16.8725,-9.81,boundary
153,8.125,2.375,,1008.43,0,135705,,0,0,0,,0,0,16.5625,-9.81,boundary
154,8.125,2.625,,1008.27,0,133141,,0,0,0,,0,0,16.2521,-9.81,boundary
155,8.125,2.875,,1008.12,0,130576,,0,0,0,,0,0,15.9415,-9.81,boundary
156,8.125,3.125,,1007.96,0,128012,,0,0,0,,0,0,15.6309,-9.81,boundary
157,8.125,3.375,,1007.81,0,125450,,0,0,0,,0,0,15.3204,-9.81,boundary
158,8.125,3.625,,1007.65,0,122892,,0,0,0,,0,0,15.0103,-9.81,boundary
159,8.125,3.875,,1007.5,0,120337,,0,0,0,,0,0,14.7006,-9.81,boundary
160,8.125,4.125,,1007.34,0,117788,,0,0,0,,0,0,14.3913,-9.81,boundary
161,8.125,4.375,,1007.19,0,115243,,0,0,0,,0,0,14.0825,-9.81,boundary
162,8.125,4.625,,1007.03,0,112703,,0,0,0,,0,0,13.7743,-9.81,boundary
163,8.125,4.875,,1006.88,0,110167,,0,0,0,,0,0,13.4665,-9.81,boundary
164,8.125,5.125,,1006.72,0,107636,,0,0,0,,0,0,13.159,-9.81,boundary
165,8.125,5.375,,1006.57,0,105108,,0,0,0,,0,0,12.852,-9.81,boundary
166,8.125,5.625,,1006.41,0,102584,,0,0,0,,0,0,12.5452,-9.81,boundary
167,8.125,5.875,,1006.26,0,100062,,0,0,0,,0,0,12.2388,-9.81,boundary
168,8.125,6.125,,1006.1,0,97543.3,,0,0,0,,0,0,11.9325,-9.81,boundary
169,8.125,6.375,,1005.95,0,95027.4,,0,0,0,,0,0,11.6265,-9.81,boundary
170,8.125,6.625,,1005.79,0,92514,,0,0,0,,0,0,11.3208,-9.81,boundary
171,8.125,6.875,,1005.64,0,90002.7,,0,0,0,,0,0,11.0152,-9.81,boundary
172,8.125,7.125,,1005.48,0,87493.9,,0,0,0,,0,0,10.7098,-9.81,boundary
173,8.125,7.375,,1005.33,0,84988.1,,0,0,0,,0,0,10.4046,-9.81,boundary
174,8.125,7.625,,1005.17,0,82485.3,,0,0,0,,0,0,10.0998,-9.81,boundary
175,8.125,7.875,,1005.02,0,79985.2,,0,0,0,,0,0,9.79517,-9.81,boundary
176,8.125,8.125,,1004.87,0,77488,,0,0,0,,0,0,9.49081,-9.81,boundary
177,8.125,8.375,,1004.71,0,74993.5,,0,0,0,,0,0,9.18669,-9.81,boundary
178,8.125,8.625,,1004.56,0,72501.8,,0,0,0,,0,0,8.88283,-9.81,boundary
179,8.125,8.875,,1004.4,0,70013,,0,0,0,,0,0,8.57922,-9.81,boundary
180,8.125,9.125,,1004.25,0,67527,,0,0,0,,0,0,8.27586,-9.81,boundary
181,8.125,9.375,,1004.09,0,65044,,0,0,0,,0,0,7.97278,-9.81,boundary
182,8.125,9.625,,1003.94,0,62563.8,,0,0,0,,0,0,7.66994,-9.81,boundary
183,8.125,9.875,,1003.78,0,60086.3,,0,0,0,,0,0,7.36736,-9.81,boundary
184,8.125,10.125,,1003.63,0,57611.7,,0,0,0,,0,0,7.06502,-9.81,boundary
185,8.125,10.375,,1003.48,0,55139.8,,0,0,0,,0,0,6.76292,-9.81,boundary
186,8.125,10.625,,1003.32,0,52670.5,,0,0,0,,0,0,6.46105,-9.81,boundary
187,8.125,10.875,,1003.17,0,50203.7,,0,0,0,,0,0,6.1594,-9.81,boundary
188,8.125,11.125,,1003.01,0,47739.4,,0,0,0,,0,0,5.85796,-9.81,boundary
189,8.125,11.375,,1002.86,0,45277.5,,0,0,0,,0,0,5.55672,-9.81,boundary
190,8.125,11.625,,1002.71,0,42817.9,,0,0,0,,0,0,5.25567,-9.81,boundary
191,8.125,11.875,,1002.55,0,40360.5,,0,0,0,,0,0,4.9548,-9.81,boundary
192,8.125,12.125,,1002.4,0,37905,,0,0,0,,0,0,4.65408,-9.81,boundary
193,8.125,12.375,,1002.24,0,35451.2,,0,0,0,,0,0,4.35346,-9.81,boundary
194,8.125,12.625,,1002.09,0,32998.8,,0,0,0,,0,0,4.05292,-9.81,boundary
195,8.125,12.875,,1001.93,0,30548.5,,0,0,0,,0,0,3.75255,-9.81,boundary
196,8.125,13.125,,1001.78,0,28100.5,,0,0,0,,0,0,3.45238,-9.81,boundary
197,8.125,13.375,,1001.63,0,25653.2,,0,0,0,,0,0,3.15219,-9.81,boundary
198,8.125,13.625,,1001.47,0,23205.3,,0,0,0,,0,0,2.85184,-9.81,boundary
199,8.125,13.875,,1001.32,0,20762,,0,0,0,,0,0,2.55196,-9.81,boundary
200,8.125,14.125,,1001.16,0,18332.9,,0,0,0,,0,0,2.25373,-9.81,boundary
201,8.125,14.375,,1001.01,0,15919.7,,0,0,0,,0,0,1.95737,-9.81,boundary
202,8.125,14.625,,1000.86,0,13496.3,,0,0,0,,0,0,1.65966,-9.81,boundary
203,8.125,14.875,,1000.7,0,11011.2,,0,0,0,,0,0,1.35428,-9.81,boundary
204,8.125,15.125,,1000.54,0,8460.77,,0,0,0,,0,0,1.04077,-9.81,boundary
205,8.125,15.375,,1000.38,0,5942.09,,0,0,0,,0,0,0.731058,-9.81,boundary
206,8.125,15.625,,1000.24,0,3721.98,,0,0,0,,0,0,0.457981,-9.81,boundary
207,8.125,15.875,,1000.24,0,3704.26,,0,0,0,,0,0,0.455802,-9.81,boundary
208,8.125,16.125,,1000.2,0,3170.53,,0,0,0,,0,0,0.390141,-9.81,boundary
209,8.125,16.375,,1000.18,0,2873.4,,0,0,0,,0,0,0.353585,-9.81,boundary
210,8.125,16.625,,1000.18,0,2766.75,,0,0,0,,0,0,0.340463,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.81,0,158614,,0,0,0,,0,0,18.7549,-9.81,boundary
229,8.375,0.375,,1009.66,0,156108,,0,0,0,,0,0,18.4615,-9.81,boundary
230,8.375,0.625,,1009.51,0,153573,,0,0,0,,0,0,18.1643,-9.81,boundary
231,8.375,0.875,,1009.36,0,151030,,0,0,0,,0,0,17.8662,-9.81,boundary
232,8.375,1.125,,1009.2,0,148483,,0,0,0,,0,0,17.5677,-9.81,boundary
233,8.375,1.375,,1009.05,0,145932,,0,0,0,,0,0,17.2685,-9.81,boundary
234,8.375,1.625,,1008.89,0,143379,,0,0,0,,0,0,16.9689,-9.81,boundary
235,8.375,1.875,,1008.74,0,140823,,0,0,0,,0,0,16.669,-9.81,boundary
236,8.375,2.125,,1008.58,0,138262,,0,0,0,,0,0,16.3684,-9.81,boundary
237,8.375,2.375,,1008.43,0,135699,,0,0,0,,0,0,16.0675,-9.81,boundary
238,8.375,2.625,,1008.27,0,133134,,0,0,0,,0,0,15.7662,-9.81,boundary
239,8.375,2.875,,1008.12,0,130570,,0,0,0,,0,0,15.4649,-9.81,boundary
240,8.375,3.125,,1007.96,0,128006,,0,0,0,,0,0,15.1636,-9.81,boundary
241,8.375,3.375,,1007.81,0,125445,,0,0,0,,0,0,14.8625,-9.81,boundary
242,8.375,3.625,,1007.65,0,122888,,0,0,0,,0,0,14.5617,-9.81,boundary
243,8.375,3.875,,1007.5,0,120335,,0,0,0,,0,0,14.2614,-9.81,boundary
244,8.375,4.125,,1007.34,0,117786,,0,0,0,,0,0,13.9615,-9.81,boundary
245,8.375,4.375,,1007.19,0,115242,,0,0,0,,0,0,13.662,-9.81,boundary
246,8.375,4.625,,1007.03,0,112702,,0,0,0,,0,0,13.363,-9.81,boundary
247,8.375,4.875,,1006.88,0,110167,,0,0,0,,0,0,13.0644,-9.81,boundary
248,8.375,5.125,,1006.72,0,107635,,0,0,0,,0,0,12.7662,-9.81,boundary
249,8.375,5.375,,1006.57,0,105107,,0,0,0,,0,0,12.4683,-9.81,boundary
250,8.375,5.625,,1006.41,0,102583,,0,0,0,,0,0,12.1706,-9.81,boundary
251,8.375,5.875,,1006.26,0,100061,,0,0,0,,0,0,11.8733,-9.81,boundary
252,8.375,6.125,,1006.1,0,97542,,0,0,0,,0,0,11.5762,-9.81,boundary
253,8.375,6.375,,1005.95,0,95026.1,,0,0,0,,0,0,11.2793,-9.81,boundary
254,8.375,6.625,,1005.79,0,92512.7,,0,0,0,,0,0,10.9827,-9.81,boundary
255,8.375,6.875,,1005.64,0,90001.7,,0,0,0,,0,0,10.6862,-9.81,boundary
256,8.375,7.125,,1005.48,0,87493.3,,0,0,0,,0,0,10.39,-9.81,boundary
257,8.375,7.375,,1005.33,0,84987.7,,0,0,0,,0,0,10.094,-9.81,boundary
258,8.375,7.625,,1005.17,0,82484.8,,0,0,0,,0,0,9.79823,-9.81,boundary
259,8.375,7.875,,1005.02,0,79984.5,,0,0,0,,0,0,9.50269,-9.81,boundary
260,8.375,8.125,,1004.87,0,77487,,0,0,0,,0,0,9.20738,-9.81,boundary
261,8.375,8.375,,1004.71,0,74992.2,,0,0,0,,0,0,8.91231,-9.81,boundary
262,8.375,8.625,,1004.56,0,72500.3,,0,0,0,,0,0,8.61748,-9.81,boundary
263,8.375,8.875,,1004.4,0,70011,,0,0,0,,0,0,8.32288,-9.81,boundary
264,8.375,9.125,,1004.25,0,67524.5,,0,0,0,,0,0,8.02853,-9.81,boundary
265,8.375,9.375,,1004.09,0,65040.9,,0,0,0,,0,0,7.73442,-9.81,boundary
266,8.375,9.625,,1003.94,0,62560.3,,0,0,0,,0,0,7.44058,-9.81,boundary
267,8.375,9.875,,1003.78,0,60082.5,,0,0,0,,0,0,7.14698,-9.81,boundary
268,8.375,10.125,,1003.63,0,57607.4,,0,0,0,,0,0,6.85361,-9.81,boundary
269,8.375,10.375,,1003.48,0,55134.8,,0,0,0,,0,0,6.56046,-9.81,boundary
270,8.375,10.625,,1003.32,0,52664.8,,0,0,0,,0,0,6.26751,-9.81,boundary
271,8.375,10.875,,1003.17,0,50197.2,,0,0,0,,0,0,5.97477,-9.81,boundary
272,8.375,11.125,,1003.01,0,47732,,0,0,0,,0,0,5.68222,-9.81,boundary
273,8.375,11.375,,1002.86,0,45269.2,,0,0,0,,0,0,5.38987,-9.81,boundary
274,8.375,11.625,,1002.71,0,42808.8,,0,0,0,,0,0,5.09771,-9.81,boundary
275,8.375,11.875,,1002.55,0,40350.8,,0,0,0,,0,0,4.80574,-9.81,boundary
276,8.375,12.125,,1002.4,0,37894.9,,0,0,0,,0,0,4.51395,-9.81,boundary
277,8.375,12.375,,1002.24,0,35441.2,,0,0,0,,0,0,4.22231,-9.81,boundary
278,8.375,12.625,,1002.09,0,32989.5,,0,0,0,,0,0,3.93083,-9.81,boundary
279,8.375,12.875,,1001.93,0,30540.8,,0,0,0,,0,0,3.63962,-9.81,boundary
280,8.375,13.125,,1001.78,0,28095.8,,0,0,0,,0,0,3.34876,-9.81,boundary
281,8.375,13.375,,1001.63,0,25652.1,,0,0,0,,0,0,3.05796,-9.81,boundary
282,8.375,13.625,,1001.47,0,23206.5,,0,0,0,,0,0,2.76686,-9.81,boundary
283,8.375,13.875,,1001.32,0,20763.8,,0,0,0,,0,0,2.47599,-9.81,boundary
284,8.375,14.125,,1001.16,0,18334.6,,0,0,0,,0,0,2.18666,-9.81,boundary
285,8.375,14.375,,1001.01,0,15923.2,,0,0,0,,0,0,1.89935,-9.81,boundary
286,8.375,14.625,,1000.86,0,13501,,0,0,0,,0,0,1.61068,-9.81,boundary
287,8.375,14.875,,1000.7,0,11010.2,,0,0,0,,0,0,1.31373,-9.81,boundary
288,8.375,15.125,,1000.54,0,8466.27,,0,0,0,,0,0,1.01035,-9.81,boundary
289,8.375,15.375,,1000.38,0,6006.08,,0,0,0,,0,0,0.71687,-9.81,boundary
