h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14021.9,35283.2,0.25,2048

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.94,0,194242,,0,0,0,,0,0,1535.6,-9.81,boundary
1,0.375,-0.125,,1010.84,0,175710,,0,0,0,,0,0,463.537,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163434,,0,0,0,,0,0,258.88,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160218,,0,0,0,,0,0,181.309,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159836,,0,0,0,,0,0,140.685,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159366,,0,0,0,,0,0,114.771,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158947,,0,0,0,,0,0,96.8613,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158681,,0,0,0,,0,0,83.8075,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158540,,0,0,0,,0,0,73.8823,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158530,,0,0,0,,0,0,66.1011,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158590,,0,0,0,,0,0,59.8285,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158653,,0,0,0,,0,0,54.6474,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158733,,0,0,0,,0,0,50.3007,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158865,,0,0,0,,0,0,46.6131,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159037,,0,0,0,,0,0,43.4448,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159264,,0,0,0,,0,0,40.6994,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159595,,0,0,0,,0,0,38.3115,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160017,,0,0,0,,0,0,36.2169,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160480,,0,0,0,,0,0,34.3574,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160932,,0,0,0,,0,0,32.6864,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161319,,0,0,0,,0,0,31.1661,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161594,,0,0,0,,0,0,29.7667,-9.81,boundary
22,5.625,-0.125,,1010,0,161757,,0,0,0,,0,0,28.4721,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161863,,0,0,0,,0,0,27.2782,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161945,,0,0,0,,0,0,26.1779,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161963,,0,0,0,,0,0,25.1541,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161946,,0,0,0,,0,0,24.2023,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161965,,0,0,0,,0,0,23.3249,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162023,,0,0,0,,0,0,22.5146,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162089,,0,0,0,,0,0,21.7602,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162160,,0,0,0,,0,0,21.0558,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162223,,0,0,0,,0,0,20.3952,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162308,,0,0,0,,0,0,19.778,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162478,,0,0,0,,0,0,19.2075,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162691,,0,0,0,,0,0,18.6749,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162762,,0,0,0,,0,0,18.1567,-9.81,boundary
36,0.125,-0.375,,1012.86,0,209776,,0,0,0,,0,0,1656.9,-9.81,boundary
37,0.375,-0.375,,1011.3,0,183575,,0,0,0,,0,0,484.062,-9.81,boundary
38,0.625,-0.375,,1010.28,0,166487,,0,0,0,,0,0,263.668,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161591,,0,0,0,,0,0,182.848,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161556,,0,0,0,,0,0,142.185,-9.81,boundary
41,1.375,-0.375,,1010,0,161763,,0,0,0,,0,0,116.481,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161857,,0,0,0,,0,0,98.6176,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161879,,0,0,0,,0,0,85.4802,-9.81,boundary
44,2.125,-0.375,,1010,0,161807,,0,0,0,,0,0,75.3901,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161565,,0,0,0,,0,0,67.3544,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161291,,0,0,0,,0,0,60.8376,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161062,,0,0,0,,0,0,55.4691,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160907,,0,0,0,,0,0,50.983,-9.81,boundary
49,3.375,-0.375,,1009.95,0,160860,,0,0,0,,0,0,47.1927,-9.81,boundary
50,3.625,-0.375,,1009.95,0,160926,,0,0,0,,0,0,43.9561,-9.81,boundary
51,3.875,-0.375,,1009.96,0,161158,,0,0,0,,0,0,41.1788,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161598,,0,0,0,,0,0,38.7878,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162192,,0,0,0,,0,0,36.7045,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162843,,0,0,0,,0,0,34.8584,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163469,,0,0,0,,0,0,33.1968,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163982,,0,0,0,,0,0,31.6756,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164321,,0,0,0,,0,0,30.2641,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164513,,0,0,0,,0,0,28.9524,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164658,,0,0,0,,0,0,27.7445,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164788,,0,0,0,,0,0,26.6329,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164777,,0,0,0,,0,0,25.5869,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164615,,0,0,0,,0,0,24.5973,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164491,,0,0,0,,0,0,23.6853,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164496,,0,0,0,,0,0,22.8549,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164573,,0,0,0,,0,0,22.0904,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164655,,0,0,0,,0,0,21.3766,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164722,,0,0,0,,0,0,20.7063,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164820,,0,0,0,,0,0,20.0811,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165014,,0,0,0,,0,0,19.5043,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165251,,0,0,0,,0,0,18.9659,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165342,,0,0,0,,0,0,18.4417,-9.81,boundary
72,0.125,-0.625,,1011.27,0,183040,,0,0,0,,0,0,1448,-9.81,boundary
73,0.375,-0.625,,1010.55,0,170910,,0,0,0,,0,0,451.003,-9.81,boundary
74,0.625,-0.625,,1010.1,0,163429,,0,0,0,,0,0,258.871,-9.81,boundary
75,0.875,-0.625,,1010,0,161748,,0,0,0,,0,0,183.025,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163090,,0,0,0,,0,0,143.522,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164372,,0,0,0,,0,0,118.341,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165375,,0,0,0,,0,0,100.74,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165764,,0,0,0,,0,0,87.5114,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165337,,0,0,0,,0,0,77.0188,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164518,,0,0,0,,0,0,68.5736,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163831,,0,0,0,,0,0,61.7861,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163439,,0,0,0,,0,0,56.2797,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163151,,0,0,0,,0,0,51.6872,-9.81,boundary
85,3.375,-0.625,,1010.07,0,162967,,0,0,0,,0,0,47.805,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163005,,0,0,0,,0,0,44.5183,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163260,,0,0,0,,0,0,41.7107,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163783,,0,0,0,,0,0,39.3071,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164485,,0,0,0,,0,0,37.2183,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165173,,0,0,0,,0,0,35.3524,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165810,,0,0,0,,0,0,33.6674,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166343,,0,0,0,,0,0,32.127,-9.81,boundary
