h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12478.7,35556.5,0.25,2048

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.28,0,166442,,0,0,0,,0,0,1317.98,-9.81,boundary
1,0.375,-0.125,,1010.06,0,162768,,0,0,0,,0,0,429.725,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160628,,0,0,0,,0,0,254.477,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159929,,0,0,0,,0,0,180.986,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159623,,0,0,0,,0,0,140.5,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159148,,0,0,0,,0,0,114.615,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158589,,0,0,0,,0,0,96.6452,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158088,,0,0,0,,0,0,83.4967,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157756,,0,0,0,,0,0,73.5203,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157619,,0,0,0,,0,0,65.725,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157588,,0,0,0,,0,0,59.4539,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157536,,0,0,0,,0,0,54.2662,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157402,,0,0,0,,0,0,49.8829,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157295,,0,0,0,,0,0,46.1568,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157338,,0,0,0,,0,0,42.9851,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157564,,0,0,0,,0,0,40.2691,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157924,,0,0,0,,0,0,37.9142,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158372,,0,0,0,,0,0,35.848,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158837,,0,0,0,,0,0,34.0089,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159251,,0,0,0,,0,0,32.3483,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159609,,0,0,0,,0,0,30.8388,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159936,,0,0,0,,0,0,29.464,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160242,,0,0,0,,0,0,28.2079,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160565,,0,0,0,,0,0,27.0615,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160892,,0,0,0,,0,0,26.0093,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161087,,0,0,0,,0,0,25.0194,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161115,,0,0,0,,0,0,24.0793,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161095,,0,0,0,,0,0,23.2009,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161085,,0,0,0,,0,0,22.3855,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161088,,0,0,0,,0,0,21.627,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161146,,0,0,0,,0,0,20.9254,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161239,,0,0,0,,0,0,20.2727,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161351,,0,0,0,,0,0,19.6624,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161515,,0,0,0,,0,0,19.0947,-9.81,boundary
34,8.625,-0.125,,1010,0,161768,,0,0,0,,0,0,18.57,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161954,,0,0,0,,0,0,18.0675,-9.81,boundary
36,0.125,-0.375,,1010.59,0,171665,,0,0,0,,0,0,1358.92,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166065,,0,0,0,,0,0,438.342,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162519,,0,0,0,,0,0,257.444,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161436,,0,0,0,,0,0,182.675,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161563,,0,0,0,,0,0,142.191,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161588,,0,0,0,,0,0,116.356,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161313,,0,0,0,,0,0,98.2892,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160977,,0,0,0,,0,0,85.0085,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160665,,0,0,0,,0,0,74.8632,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160339,,0,0,0,,0,0,66.8483,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160161,,0,0,0,,0,0,60.4154,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159908,,0,0,0,,0,0,55.0756,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159493,,0,0,0,,0,0,50.5391,-9.81,boundary
49,3.375,-0.375,,1009.84,0,159144,,0,0,0,,0,0,46.6943,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159128,,0,0,0,,0,0,43.4694,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159465,,0,0,0,,0,0,40.7504,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159995,,0,0,0,,0,0,38.4065,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160584,,0,0,0,,0,0,36.3441,-9.81,boundary
54,4.625,-0.375,,1009.97,0,161170,,0,0,0,,0,0,34.5037,-9.81,boundary
55,4.875,-0.375,,1010,0,161687,,0,0,0,,0,0,32.8383,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162136,,0,0,0,,0,0,31.3223,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162533,,0,0,0,,0,0,29.9378,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162879,,0,0,0,,0,0,28.6677,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163238,,0,0,0,,0,0,27.5076,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163611,,0,0,0,,0,0,26.4446,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163819,,0,0,0,,0,0,25.4395,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163766,,0,0,0,,0,0,24.4717,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163642,,0,0,0,,0,0,23.5641,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163599,,0,0,0,,0,0,22.7314,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163632,,0,0,0,,0,0,21.9653,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163695,,0,0,0,,0,0,21.2532,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163765,,0,0,0,,0,0,20.5872,-9.81,boundary
