h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9010.33,30516.4,0.25,2048

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.7,0,156794,,0,0,0,,0,0,1242.3,-9.81,boundary
1,0.375,-0.125,,1009.8,0,158435,,0,0,0,,0,0,418.392,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159367,,0,0,0,,0,0,252.499,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159239,,0,0,0,,0,0,180.213,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158647,,0,0,0,,0,0,139.649,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158047,,0,0,0,,0,0,113.83,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157621,,0,0,0,,0,0,96.0609,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157432,,0,0,0,,0,0,83.1538,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157444,,0,0,0,,0,0,73.3763,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157582,,0,0,0,,0,0,65.7095,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157818,,0,0,0,,0,0,59.5397,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158174,,0,0,0,,0,0,54.4839,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158672,,0,0,0,,0,0,50.2816,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159275,,0,0,0,,0,0,46.7323,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159870,,0,0,0,,0,0,43.6702,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160305,,0,0,0,,0,0,40.9629,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160496,,0,0,0,,0,0,38.5257,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160498,,0,0,0,,0,0,36.3247,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160453,,0,0,0,,0,0,34.3518,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160473,,0,0,0,,0,0,32.5941,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160587,,0,0,0,,0,0,31.026,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160769,,0,0,0,,0,0,29.616,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160971,,0,0,0,,0,0,28.335,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161165,,0,0,0,,0,0,27.1617,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161307,,0,0,0,,0,0,26.0758,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161336,,0,0,0,,0,0,25.0576,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161232,,0,0,0,,0,0,24.0966,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,23.1998,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161018,,0,0,0,,0,0,22.3762,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161017,,0,0,0,,0,0,21.6175,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161006,,0,0,0,,0,0,20.9074,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160983,,0,0,0,,0,0,20.2408,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160991,,0,0,0,,0,0,19.6189,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161041,,0,0,0,,0,0,19.0392,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161195,,0,0,0,,0,0,18.5049,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161364,,0,0,0,,0,0,18.0023,-9.81,boundary
36,0.125,-0.375,,1009.89,0,159909,,0,0,0,,0,0,1266.75,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161530,,0,0,0,,0,0,426.487,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162485,,0,0,0,,0,0,257.391,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162394,,0,0,0,,0,0,183.748,-9.81,boundary
40,1.125,-0.375,,1010,0,161777,,0,0,0,,0,0,142.378,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161092,,0,0,0,,0,0,116.002,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160571,,0,0,0,,0,0,97.8416,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160318,,0,0,0,,0,0,84.6634,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160314,,0,0,0,,0,0,74.7015,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160447,,0,0,0,,0,0,66.8929,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160631,,0,0,0,,0,0,60.5908,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160883,,0,0,0,,0,0,55.4079,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161276,,0,0,0,,0,0,51.0988,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161840,,0,0,0,,0,0,47.4775,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162475,,0,0,0,,0,0,44.3751,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162963,,0,0,0,,0,0,41.6356,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163149,,0,0,0,,0,0,39.1565,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163124,,0,0,0,,0,0,36.9132,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163098,,0,0,0,,0,0,34.9124,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163176,,0,0,0,,0,0,33.1379,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163348,,0,0,0,,0,0,31.5542,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163569,,0,0,0,,0,0,30.1268,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163793,,0,0,0,,0,0,28.827,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163995,,0,0,0,,0,0,27.634,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164117,,0,0,0,,0,0,26.5257,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164041,,0,0,0,,0,0,25.4737,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163776,,0,0,0,,0,0,24.4731,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163521,,0,0,0,,0,0,23.5469,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163411,,0,0,0,,0,0,22.7056,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163421,,0,0,0,,0,0,21.9372,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163420,,0,0,0,,0,0,21.2178,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163402,,0,0,0,,0,0,20.542,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163430,,0,0,0,,0,0,19.9133,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163496,,0,0,0,,0,0,19.3266,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163639,,0,0,0,,0,0,18.7827,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163931,,0,0,0,,0,0,18.2858,-9.81,boundary
72,0.125,-0.625,,1010.23,0,165541,,0,0,0,,0,0,1310.92,-9.81,boundary
73,0.375,-0.625,,1010.26,0,166034,,0,0,0,,0,0,438.263,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166419,,0,0,0,,0,0,263.56,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166372,,0,0,0,,0,0,188.205,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166041,,0,0,0,,0,0,146.093,-9.81,boundary
77,1.375,-0.625,,1010.23,0,165610,,0,0,0,,0,0,119.224,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165161,,0,0,0,,0,0,100.611,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164756,,0,0,0,,0,0,86.9844,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164442,,0,0,0,,0,0,76.6059,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164207,,0,0,0,,0,0,68.4451,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163987,,0,0,0,,0,0,61.8446,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163773,,0,0,0,,0,0,56.3938,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163642,,0,0,0,,0,0,51.841,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163700,,0,0,0,,0,0,48.0178,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164007,,0,0,0,,0,0,44.7893,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164384,,0,0,0,,0,0,41.9952,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164660,,0,0,0,,0,0,39.5154,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164819,,0,0,0,,0,0,37.2932,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164972,,0,0,0,,0,0,35.3097,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165188,,0,0,0,,0,0,33.5424,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165422,,0,0,0,,0,0,31.9508,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165630,,0,0,0,,0,0,30.5027,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165850,,0,0,0,,0,0,29.1855,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166008,,0,0,0,,0,0,27.9698,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166021,,0,0,0,,0,0,26.8303,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165985,,0,0,0,,0,0,25.7726,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165876,,0,0,0,,0,0,24.784,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165743,,0,0,0,,0,0,23.8637,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165744,,0,0,0,,0,0,23.0266,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165814,,0,0,0,,0,0,22.2553,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165839,,0,0,0,,0,0,21.5288,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165845,,0,0,0,,0,0,20.8461,-9.81,boundary
104,8.125,-0.625,,1010.25,0,165892,,0,0,0,,0,0,20.2103,-9.81,boundary
105,8.375,-0.625,,1010.25,0,165950,,0,0,0,,0,0,19.6139,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166040,,0,0,0,,0,0,19.0556,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166377,,0,0,0,,0,0,18.556,-9.81,boundary
108,0.125,-0.875,,1010.5,0,170080,,0,0,0,,0,0,1346.5,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169731,,0,0,0,,0,0,447.922,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169607,,0,0,0,,0,0,268.559,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169758,,0,0,0,,0,0,191.997,-9.81,boundary
112,1.125,-0.875,,1010.49,0,169964,,0,0,0,,0,0,149.511,-9.81,boundary
113,1.375,-0.875,,1010.49,0,169967,,0,0,0,,0,0,122.329,-9.81,boundary
114,1.625,-0.875,,1010.47,0,169542,,0,0,0,,0,0,103.253,-9.81,boundary
115,1.875,-0.875,,1010.41,0,168648,,0,0,0,,0,0,89.0184,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167563,,0,0,0,,0,0,78.0456,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166652,,0,0,0,,0,0,69.4543,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166067,,0,0,0,,0,0,62.6211,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165706,,0,0,0,,0,0,57.0527,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165382,,0,0,0,,0,0,52.387,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165008,,0,0,0,,0,0,48.3978,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164619,,0,0,0,,0,0,44.9549,-9.81,boundary
123,3.875,-0.875,,1010.17,0,164614,,0,0,0,,0,0,42.0532,-9.81,boundary
124,4.125,-0.875,,1010.2,0,165063,,0,0,0,,0,0,39.6113,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165690,,0,0,0,,0,0,37.4883,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166247,,0,0,0,,0,0,35.5798,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166590,,0,0,0,,0,0,33.8242,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166777,,0,0,0,,0,0,32.2101,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166902,,0,0,0,,0,0,30.7347,-9.81,boundary
130,5.625,-0.875,,1010.31,0,166974,,0,0,0,,0,0,29.3812,-9.81,boundary
131,5.875,-0.875,,1010.31,0,166991,,0,0,0,,0,0,28.1339,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167062,,0,0,0,,0,0,26.9968,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167295,,0,0,0,,0,0,25.974,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167818,,0,0,0,,0,0,25.0712,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168271,,0,0,0,,0,0,24.2241,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168440,,0,0,0,,0,0,23.3973,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168432,,0,0,0,,0,0,22.6032,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168393,,0,0,0,,0,0,21.857,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168396,,0,0,0,,0,0,21.1636,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168456,,0,0,0,,0,0,20.5196,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168533,,0,0,0,,0,0,19.9161,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168673,,0,0,0,,0,0,19.3547,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169061,,0,0,0,,0,0,18.8523,-9.81,boundary
144,8.125,0.125,,1009.81,0,158573,,0,0,0,,0,0,19.327,-9.81,boundary
145,8.125,0.375,,1009.67,0,156190,,0,0,0,,0,0,19.0393,-9.81,boundary
146,8.125,0.625,,1009.52,0,153809,,0,0,0,,0,0,18.7518,-9.81,boundary
147,8.125,0.875,,1009.38,0,151411,,0,0,0,,0,0,18.462,-9.81,boundary
148,8.125,1.125,,1009.23,0,148988,,0,0,0,,0,0,18.1693,-9.81,boundary
149,8.125,1.375,,1009.08,0,146536,,0,0,0,,0,0,17.8728,-9.81,boundary
150,8.125,1.625,,1008.93,0,144055,,0,0,0,,0,0,17.5729,-9.81,boundary
151,8.125,1.875,,1008.78,0,141565,,0,0,0,,0,0,17.2717,-9.81,boundary
152,8.125,2.125,,1008.63,0,139080,,0,0,0,,0,0,16.971,-9.81,boundary
153,8.125,2.375,,1008.48,0,136584,,0,0,0,,0,0,16.6689,-9.81,boundary
154,8.125,2.625,,1008.33,0,134047,,0,0,0,,0,0,16.3618,-9.81,boundary
155,8.125,2.875,,1008.17,0,131444,,0,0,0,,0,0,16.0466,-9.81,boundary
156,8.125,3.125,,1008.01,0,128786,,0,0,0,,0,0,15.7246,-9.81,boundary
157,8.125,3.375,,1007.85,0,126138,,0,0,0,,0,0,15.4038,-9.81,boundary
158,8.125,3.625,,1007.69,0,123537,,0,0,0,,0,0,15.0885,-9.81,boundary
159,8.125,3.875,,1007.53,0,120976,,0,0,0,,0,0,14.778,-9.81,boundary
160,8.125,4.125,,1007.38,0,118434,,0,0,0,,0,0,14.4697,-9.81,boundary
161,8.125,4.375,,1007.22,0,115890,,0,0,0,,0,0,14.1611,-9.81,boundary
162,8.125,4.625,,1007.07,0,113335,,0,0,0,,0,0,13.851,-9.81,boundary
