h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10135.4,6946.89,0.25,2048

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.72,0,293419,,0,0,0,,0,0,2306.47,-9.81,boundary
1,0.375,-0.125,,1013.9,0,227406,,0,0,0,,0,0,598.106,-9.81,boundary
2,0.625,-0.125,,1010.8,0,175144,,0,0,0,,0,0,277.236,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159248,,0,0,0,,0,0,180.222,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157662,,0,0,0,,0,0,138.791,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157756,,0,0,0,,0,0,113.623,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157945,,0,0,0,,0,0,96.2561,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158146,,0,0,0,,0,0,83.5274,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158331,,0,0,0,,0,0,73.7858,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158501,,0,0,0,,0,0,66.0893,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158666,,0,0,0,,0,0,59.8565,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158825,,0,0,0,,0,0,54.7062,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158980,,0,0,0,,0,0,50.3783,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159129,,0,0,0,,0,0,46.6899,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159273,,0,0,0,,0,0,43.5088,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159412,,0,0,0,,0,0,40.7369,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159546,,0,0,0,,0,0,38.3,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159677,,0,0,0,,0,0,36.1407,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159804,,0,0,0,,0,0,34.2141,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159926,,0,0,0,,0,0,32.4841,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160042,,0,0,0,,0,0,30.9217,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160151,,0,0,0,,0,0,29.5034,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160253,,0,0,0,,0,0,28.2099,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160351,,0,0,0,,0,0,27.0257,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160451,,0,0,0,,0,0,25.9387,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160568,,0,0,0,,0,0,24.9395,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160706,,0,0,0,,0,0,24.0189,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160855,,0,0,0,,0,0,23.1667,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160997,,0,0,0,,0,0,22.3734,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161128,,0,0,0,,0,0,21.6323,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161245,,0,0,0,,0,0,20.9382,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161348,,0,0,0,,0,0,20.2862,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161427,,0,0,0,,0,0,19.6716,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161491,,0,0,0,,0,0,19.0919,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161563,,0,0,0,,0,0,18.5467,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161664,,0,0,0,,0,0,18.0354,-9.81,boundary
36,0.125,-0.375,,1017.56,0,290505,,0,0,0,,0,0,2283.94,-9.81,boundary
37,0.375,-0.375,,1013.8,0,225697,,0,0,0,,0,0,593.668,-9.81,boundary
38,0.625,-0.375,,1010.95,0,177554,,0,0,0,,0,0,281.01,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161640,,0,0,0,,0,0,182.904,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159818,,0,0,0,,0,0,140.67,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160105,,0,0,0,,0,0,115.298,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160400,,0,0,0,,0,0,97.7382,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160642,,0,0,0,,0,0,84.8329,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160837,,0,0,0,,0,0,74.9425,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161008,,0,0,0,,0,0,67.1245,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161170,,0,0,0,,0,0,60.7921,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161326,,0,0,0,,0,0,55.5593,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161478,,0,0,0,,0,0,51.1622,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161625,,0,0,0,,0,0,47.4151,-9.81,boundary
50,3.625,-0.375,,1010,0,161767,,0,0,0,,0,0,44.1835,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161905,,0,0,0,,0,0,41.3679,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162039,,0,0,0,,0,0,38.8927,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162170,,0,0,0,,0,0,36.6994,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162295,,0,0,0,,0,0,34.7423,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162415,,0,0,0,,0,0,32.9846,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162527,,0,0,0,,0,0,31.3971,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162631,,0,0,0,,0,0,29.9558,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162729,,0,0,0,,0,0,28.6416,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162828,,0,0,0,,0,0,27.4393,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162936,,0,0,0,,0,0,26.3365,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163059,,0,0,0,,0,0,25.3226,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163198,,0,0,0,,0,0,24.3877,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163346,,0,0,0,,0,0,23.522,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163494,,0,0,0,,0,0,22.717,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163636,,0,0,0,,0,0,21.9658,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163765,,0,0,0,,0,0,21.2621,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163872,,0,0,0,,0,0,20.6005,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163938,,0,0,0,,0,0,19.9747,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163969,,0,0,0,,0,0,19.382,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164003,,0,0,0,,0,0,18.824,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164066,,0,0,0,,0,0,18.3007,-9.81,boundary
72,0.125,-0.625,,1013.91,0,227694,,0,0,0,,0,0,1796.56,-9.81,boundary
73,0.375,-0.625,,1012.04,0,195962,,0,0,0,,0,0,516.348,-9.81,boundary
74,0.625,-0.625,,1010.47,0,169629,,0,0,0,,0,0,268.593,-9.81,boundary
75,0.875,-0.625,,1009.98,0,161478,,0,0,0,,0,0,182.722,-9.81,boundary
76,1.125,-0.625,,1009.99,0,161603,,0,0,0,,0,0,142.226,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162395,,0,0,0,,0,0,116.932,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162913,,0,0,0,,0,0,99.2548,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163243,,0,0,0,,0,0,86.1935,-9.81,boundary
