h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1423.25,65.5844,0.25,2048

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,161380,,0,0,0,,0,0,1278.29,-9.81,boundary
1,0.375,-0.125,,1009.78,0,158042,,0,0,0,,0,0,417.366,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155945,,0,0,0,,0,0,247.127,-9.81,boundary
3,0.875,-0.125,,1009.64,0,155820,,0,0,0,,0,0,176.378,-9.81,boundary
4,1.125,-0.125,,1009.67,0,156301,,0,0,0,,0,0,137.603,-9.81,boundary
5,1.375,-0.125,,1009.7,0,156705,,0,0,0,,0,0,112.873,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157048,,0,0,0,,0,0,95.7147,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157366,,0,0,0,,0,0,83.1192,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157679,,0,0,0,,0,0,73.4851,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157995,,0,0,0,,0,0,65.8801,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158303,,0,0,0,,0,0,59.7212,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158591,,0,0,0,,0,0,54.6262,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158845,,0,0,0,,0,0,50.3359,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159060,,0,0,0,,0,0,46.6697,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159234,,0,0,0,,0,0,43.4982,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159371,,0,0,0,,0,0,40.7266,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159478,,0,0,0,,0,0,38.2838,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159563,,0,0,0,,0,0,36.1151,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159632,,0,0,0,,0,0,34.1776,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159693,,0,0,0,,0,0,32.4371,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159750,,0,0,0,,0,0,30.8658,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159808,,0,0,0,,0,0,29.4408,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159869,,0,0,0,,0,0,28.1429,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159933,,0,0,0,,0,0,26.9561,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160001,,0,0,0,,0,0,25.8667,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160072,,0,0,0,,0,0,24.8632,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160144,,0,0,0,,0,0,23.9356,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160215,,0,0,0,,0,0,23.0754,-9.81,boundary
28,7.125,-0.125,,1009.91,0,160288,,0,0,0,,0,0,22.2758,-9.81,boundary
29,7.375,-0.125,,1009.92,0,160358,,0,0,0,,0,0,21.5299,-9.81,boundary
30,7.625,-0.125,,1009.92,0,160407,,0,0,0,,0,0,20.8303,-9.81,boundary
31,7.875,-0.125,,1009.92,0,160422,,0,0,0,,0,0,20.1709,-9.81,boundary
32,8.125,-0.125,,1009.92,0,160434,,0,0,0,,0,0,19.5517,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160507,,0,0,0,,0,0,18.9767,-9.81,boundary
34,8.625,-0.125,,1009.93,0,160616,,0,0,0,,0,0,18.439,-9.81,boundary
35,8.875,-0.125,,1009.94,0,160697,,0,0,0,,0,0,17.9285,-9.81,boundary
36,0.125,-0.375,,1010.14,0,164143,,0,0,0,,0,0,1299.95,-9.81,boundary
37,0.375,-0.375,,1009.94,0,160693,,0,0,0,,0,0,424.299,-9.81,boundary
38,0.625,-0.375,,1009.8,0,158430,,0,0,0,,0,0,251.028,-9.81,boundary
39,0.875,-0.375,,1009.79,0,158275,,0,0,0,,0,0,179.132,-9.81,boundary
40,1.125,-0.375,,1009.82,0,158787,,0,0,0,,0,0,139.771,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159210,,0,0,0,,0,0,114.66,-9.81,boundary
42,1.625,-0.375,,1009.87,0,159558,,0,0,0,,0,0,97.2301,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159883,,0,0,0,,0,0,84.4361,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160209,,0,0,0,,0,0,74.6527,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160539,,0,0,0,,0,0,66.9311,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160863,,0,0,0,,0,0,60.6774,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161161,,0,0,0,,0,0,55.5029,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161422,,0,0,0,,0,0,51.1445,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161639,,0,0,0,,0,0,47.4193,-9.81,boundary
50,3.625,-0.375,,1010,0,161814,,0,0,0,,0,0,44.1963,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161951,,0,0,0,,0,0,41.3795,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162057,,0,0,0,,0,0,38.8968,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162140,,0,0,0,,0,0,36.6927,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162208,,0,0,0,,0,0,34.7238,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162268,,0,0,0,,0,0,32.9551,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162325,,0,0,0,,0,0,31.3585,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162383,,0,0,0,,0,0,29.9106,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162446,,0,0,0,,0,0,28.5921,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162512,,0,0,0,,0,0,27.3865,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162583,,0,0,0,,0,0,26.2801,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162658,,0,0,0,,0,0,25.2609,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162732,,0,0,0,,0,0,24.3188,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162807,,0,0,0,,0,0,23.4451,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162882,,0,0,0,,0,0,22.6328,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162952,,0,0,0,,0,0,21.8749,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163001,,0,0,0,,0,0,21.164,-9.81,boundary
