h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15898.1,2534.68,0.25,2048

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.35,0,184335,,0,0,0,,0,0,1458.13,-9.81,boundary
1,0.375,-0.125,,1010.95,0,177608,,0,0,0,,0,0,468.492,-9.81,boundary
2,0.625,-0.125,,1010.32,0,167056,,0,0,0,,0,0,264.559,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161507,,0,0,0,,0,0,182.754,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159434,,0,0,0,,0,0,140.335,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159105,,0,0,0,,0,0,114.585,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159223,,0,0,0,,0,0,97.0278,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159443,,0,0,0,,0,0,84.206,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159661,,0,0,0,,0,0,74.3999,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159852,,0,0,0,,0,0,66.6473,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160029,,0,0,0,,0,0,60.3661,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160200,,0,0,0,,0,0,55.1752,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160365,,0,0,0,,0,0,50.813,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160524,,0,0,0,,0,0,47.0952,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160677,,0,0,0,,0,0,43.8887,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160827,,0,0,0,,0,0,41.095,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160973,,0,0,0,,0,0,38.6392,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161118,,0,0,0,,0,0,36.4637,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161260,,0,0,0,,0,0,34.5229,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,32.7804,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161530,,0,0,0,,0,0,31.2064,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161649,,0,0,0,,0,0,29.7766,-9.81,boundary
22,5.625,-0.125,,1010,0,161751,,0,0,0,,0,0,28.471,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161832,,0,0,0,,0,0,27.2731,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161891,,0,0,0,,0,0,26.1692,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161927,,0,0,0,,0,0,25.1486,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161941,,0,0,0,,0,0,24.2017,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161925,,0,0,0,,0,0,23.3193,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161881,,0,0,0,,0,0,22.4949,-9.81,boundary
29,7.375,-0.125,,1010,0,161828,,0,0,0,,0,0,21.7254,-9.81,boundary
30,7.625,-0.125,,1010,0,161789,,0,0,0,,0,0,21.0081,-9.81,boundary
31,7.875,-0.125,,1010,0,161773,,0,0,0,,0,0,20.3391,-9.81,boundary
32,8.125,-0.125,,1010,0,161754,,0,0,0,,0,0,19.711,-9.81,boundary
33,8.375,-0.125,,1010,0,161674,,0,0,0,,0,0,19.1133,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161539,,0,0,0,,0,0,18.5439,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161433,,0,0,0,,0,0,18.0099,-9.81,boundary
36,0.125,-0.375,,1011.86,0,192910,,0,0,0,,0,0,1525.19,-9.81,boundary
37,0.375,-0.375,,1011.36,0,184502,,0,0,0,,0,0,486.478,-9.81,boundary
38,0.625,-0.375,,1010.59,0,171644,,0,0,0,,0,0,271.752,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164328,,0,0,0,,0,0,185.916,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161602,,0,0,0,,0,0,142.226,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161205,,0,0,0,,0,0,116.083,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161454,,0,0,0,,0,0,98.3744,-9.81,boundary
43,1.875,-0.375,,1010,0,161766,,0,0,0,,0,0,85.421,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162036,,0,0,0,,0,0,75.4958,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162259,,0,0,0,,0,0,67.6413,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162463,,0,0,0,,0,0,61.2754,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162658,,0,0,0,,0,0,56.0135,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162842,,0,0,0,,0,0,51.5901,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163016,,0,0,0,,0,0,47.8192,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163183,,0,0,0,,0,0,44.5665,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163344,,0,0,0,,0,0,41.732,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163503,,0,0,0,,0,0,39.2405,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163659,,0,0,0,,0,0,37.0333,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163815,,0,0,0,,0,0,35.0644,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163966,,0,0,0,,0,0,33.2967,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164110,,0,0,0,,0,0,31.6999,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164239,,0,0,0,,0,0,30.2491,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164348,,0,0,0,,0,0,28.9237,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164432,,0,0,0,,0,0,27.7069,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164488,,0,0,0,,0,0,26.5849,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164518,,0,0,0,,0,0,25.547,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164520,,0,0,0,,0,0,24.5833,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164487,,0,0,0,,0,0,23.6846,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164421,,0,0,0,,0,0,22.8445,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164349,,0,0,0,,0,0,22.0606,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164298,,0,0,0,,0,0,21.3307,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164276,,0,0,0,,0,0,20.6508,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164255,,0,0,0,,0,0,20.0128,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164178,,0,0,0,,0,0,19.4064,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164054,,0,0,0,,0,0,18.8299,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163965,,0,0,0,,0,0,18.2896,-9.81,boundary
72,0.125,-0.625,,1022.24,0,373223,,0,0,0,,0,0,2920.83,-9.81,boundary
73,0.375,-0.625,,1016.84,0,278115,,0,0,0,,0,0,729.355,-9.81,boundary
74,0.625,-0.625,,1011.99,0,195041,,0,0,0,,0,0,308.37,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165495,,0,0,0,,0,0,187.222,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162271,,0,0,0,,0,0,142.808,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163158,,0,0,0,,0,0,117.476,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163960,,0,0,0,,0,0,99.8865,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164456,,0,0,0,,0,0,86.8273,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164780,,0,0,0,,0,0,76.7618,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165022,,0,0,0,,0,0,68.7817,-9.81,boundary
82,2.625,-0.625,,1010.21,0,165240,,0,0,0,,0,0,62.3124,-9.81,boundary
83,2.875,-0.625,,1010.22,0,165443,,0,0,0,,0,0,56.9632,-9.81,boundary
84,3.125,-0.625,,1010.23,0,165630,,0,0,0,,0,0,52.4647,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165804,,0,0,0,,0,0,48.6291,-9.81,boundary
86,3.625,-0.625,,1010.25,0,165970,,0,0,0,,0,0,45.3201,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166129,,0,0,0,,0,0,42.4365,-9.81,boundary
88,4.125,-0.625,,1010.27,0,166285,,0,0,0,,0,0,39.9016,-9.81,boundary
89,4.375,-0.625,,1010.28,0,166440,,0,0,0,,0,0,37.6563,-9.81,boundary
90,4.625,-0.625,,1010.29,0,166595,,0,0,0,,0,0,35.6536,-9.81,boundary
91,4.875,-0.625,,1010.3,0,166747,,0,0,0,,0,0,33.8558,-9.81,boundary
92,5.125,-0.625,,1010.31,0,166890,,0,0,0,,0,0,32.2317,-9.81,boundary
93,5.375,-0.625,,1010.32,0,167017,,0,0,0,,0,0,30.7557,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167120,,0,0,0,,0,0,29.4067,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167190,,0,0,0,,0,0,28.1669,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167221,,0,0,0,,0,0,27.0222,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167217,,0,0,0,,0,0,25.962,-9.81,boundary
98,6.625,-0.625,,1010.33,0,167181,,0,0,0,,0,0,24.977,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167110,,0,0,0,,0,0,24.0586,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167007,,0,0,0,,0,0,23.2002,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166899,,0,0,0,,0,0,22.3995,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166822,,0,0,0,,0,0,21.6552,-9.81,boundary
