h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9445.05,15713.2,0.25,2048

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.78,0,158021,,0,0,0,,0,0,1251.93,-9.81,boundary
1,0.375,-0.125,,1009.75,0,157556,,0,0,0,,0,0,416.093,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157260,,0,0,0,,0,0,249.191,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157551,,0,0,0,,0,0,178.32,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157611,,0,0,0,,0,0,138.745,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157497,,0,0,0,,0,0,113.438,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157491,,0,0,0,,0,0,95.9822,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157659,,0,0,0,,0,0,83.2724,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157946,,0,0,0,,0,0,73.6081,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158275,,0,0,0,,0,0,65.9959,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158584,,0,0,0,,0,0,59.8262,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158836,,0,0,0,,0,0,54.7098,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159018,,0,0,0,,0,0,50.3901,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159142,,0,0,0,,0,0,46.6936,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159232,,0,0,0,,0,0,43.4976,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159305,,0,0,0,,0,0,40.7097,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159368,,0,0,0,,0,0,38.2575,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159422,,0,0,0,,0,0,36.0834,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159466,,0,0,0,,0,0,34.1423,-9.81,boundary
