h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14474.2,34125.1,0.25,2048

t,9.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.25,0,149230,,0,0,0,,0,0,1182.9,-9.81,boundary
1,0.375,-0.125,,1009.7,0,156728,,0,0,0,,0,0,413.927,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161400,,0,0,0,,0,0,255.688,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161134,,0,0,0,,0,0,182.337,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159930,,0,0,0,,0,0,140.768,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159431,,0,0,0,,0,0,114.818,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159466,,0,0,0,,0,0,97.1746,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159658,,0,0,0,,0,0,84.3183,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159794,,0,0,0,,0,0,74.4612,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159770,,0,0,0,,0,0,66.6134,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159544,,0,0,0,,0,0,60.1847,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159156,,0,0,0,,0,0,54.8188,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158715,,0,0,0,,0,0,50.295,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158367,,0,0,0,,0,0,46.4682,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158213,,0,0,0,,0,0,43.2218,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158278,,0,0,0,,0,0,40.4499,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158499,,0,0,0,,0,0,38.0509,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158791,,0,0,0,,0,0,35.9422,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159121,,0,0,0,,0,0,34.0693,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159476,,0,0,0,,0,0,32.3935,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159826,,0,0,0,,0,0,30.8804,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160157,,0,0,0,,0,0,29.5044,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160449,,0,0,0,,0,0,28.244,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160697,,0,0,0,,0,0,27.0836,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160915,,0,0,0,,0,0,26.013,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161125,,0,0,0,,0,0,25.0251,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161336,,0,0,0,,0,0,24.112,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161569,,0,0,0,,0,0,23.2685,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161842,,0,0,0,,0,0,22.4897,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162112,,0,0,0,,0,0,21.7632,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162351,,0,0,0,,0,0,21.0803,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162570,,0,0,0,,0,0,20.4385,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162786,,0,0,0,,0,0,19.8356,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163077,,0,0,0,,0,0,19.2775,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163461,,0,0,0,,0,0,18.7625,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163650,,0,0,0,,0,0,18.2548,-9.81,boundary
36,0.125,-0.375,,1009.03,0,145622,,0,0,0,,0,0,1154.55,-9.81,boundary
37,0.375,-0.375,,1009.64,0,155780,,0,0,0,,0,0,411.447,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162046,,0,0,0,,0,0,256.703,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162506,,0,0,0,,0,0,183.875,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161447,,0,0,0,,0,0,142.09,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161056,,0,0,0,,0,0,115.976,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161412,,0,0,0,,0,0,98.3488,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162004,,0,0,0,,0,0,85.5452,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162425,,0,0,0,,0,0,75.6756,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162549,,0,0,0,,0,0,67.7608,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162325,,0,0,0,,0,0,61.2237,-9.81,boundary
47,2.875,-0.375,,1010,0,161812,,0,0,0,,0,0,55.7249,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161185,,0,0,0,,0,0,51.0702,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160668,,0,0,0,,0,0,47.137,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160464,,0,0,0,,0,0,43.8309,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160607,,0,0,0,,0,0,41.0395,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160910,,0,0,0,,0,0,38.6242,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161234,,0,0,0,,0,0,36.4897,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161543,,0,0,0,,0,0,34.5829,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161885,,0,0,0,,0,0,32.8782,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162254,,0,0,0,,0,0,31.345,-9.81,boundary
