h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10000.8,23013.8,0.25,2048

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.77,0,174552,,0,0,0,,0,0,1381.54,-9.81,boundary
1,0.375,-0.125,,1010.39,0,168244,,0,0,0,,0,0,444.038,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162502,,0,0,0,,0,0,257.417,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159988,,0,0,0,,0,0,181.053,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159318,,0,0,0,,0,0,140.234,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159193,,0,0,0,,0,0,114.648,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159158,,0,0,0,,0,0,96.9888,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159163,,0,0,0,,0,0,84.0596,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159306,,0,0,0,,0,0,74.2359,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159616,,0,0,0,,0,0,66.5497,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160032,,0,0,0,,0,0,60.367,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160482,,0,0,0,,0,0,55.2713,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160923,,0,0,0,,0,0,50.988,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161323,,0,0,0,,0,0,47.3272,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161630,,0,0,0,,0,0,44.1463,-9.81,boundary
15,3.875,-0.125,,1010,0,161797,,0,0,0,,0,0,41.3406,-9.81,boundary
16,4.125,-0.125,,1010,0,161816,,0,0,0,,0,0,38.8396,-9.81,boundary
17,4.375,-0.125,,1010,0,161728,,0,0,0,,0,0,36.6004,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161586,,0,0,0,,0,0,34.592,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161433,,0,0,0,,0,0,32.7872,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161299,,0,0,0,,0,0,31.1622,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161214,,0,0,0,,0,0,29.6974,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161198,,0,0,0,,0,0,28.3747,-9.81,boundary
