h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12504.4,777.943,0.25,2048

t,0.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.13,0,147364,,0,0,0,,0,0,1168.24,-9.81,boundary
1,0.375,-0.125,,1009.39,0,151565,,0,0,0,,0,0,400.413,-9.81,boundary
2,0.625,-0.125,,1009.66,0,156027,,0,0,0,,0,0,247.255,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158078,,0,0,0,,0,0,178.911,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158430,,0,0,0,,0,0,139.46,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158618,,0,0,0,,0,0,114.238,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158831,,0,0,0,,0,0,96.7913,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159060,,0,0,0,,0,0,84.0054,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159281,,0,0,0,,0,0,74.2245,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159484,,0,0,0,,0,0,66.4951,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159667,,0,0,0,,0,0,60.2309,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159834,,0,0,0,,0,0,55.0504,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159987,,0,0,0,,0,0,50.6942,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160127,,0,0,0,,0,0,46.9799,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160259,,0,0,0,,0,0,43.7754,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160384,,0,0,0,,0,0,40.983,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160507,,0,0,0,,0,0,38.5284,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160629,,0,0,0,,0,0,36.354,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160748,,0,0,0,,0,0,34.4142,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160861,,0,0,0,,0,0,32.6722,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160965,,0,0,0,,0,0,31.0983,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161056,,0,0,0,,0,0,29.6684,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161130,,0,0,0,,0,0,28.3627,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161187,,0,0,0,,0,0,27.1653,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161228,,0,0,0,,0,0,26.0631,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161254,,0,0,0,,0,0,25.045,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161267,,0,0,0,,0,0,24.1019,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161269,,0,0,0,,0,0,23.2257,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161264,,0,0,0,,0,0,22.41,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161264,,0,0,0,,0,0,21.6504,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161283,,0,0,0,,0,0,20.943,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161327,,0,0,0,,0,0,20.2837,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161361,,0,0,0,,0,0,19.6636,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161326,,0,0,0,,0,0,19.0726,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161247,,0,0,0,,0,0,18.5108,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161183,,0,0,0,,0,0,17.9822,-9.81,boundary
36,0.125,-0.375,,1007.97,0,128161,,0,0,0,,0,0,1017.18,-9.81,boundary
37,0.375,-0.375,,1009.01,0,145234,,0,0,0,,0,0,383.834,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158128,,0,0,0,,0,0,250.554,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161537,,0,0,0,,0,0,182.788,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161282,,0,0,0,,0,0,141.946,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161183,,0,0,0,,0,0,116.067,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161365,,0,0,0,,0,0,98.3206,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161608,,0,0,0,,0,0,85.3382,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161842,,0,0,0,,0,0,75.4066,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162053,,0,0,0,,0,0,67.5562,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162242,,0,0,0,,0,0,61.1926,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162410,,0,0,0,,0,0,55.929,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162562,,0,0,0,,0,0,51.5023,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162699,,0,0,0,,0,0,47.7272,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162827,,0,0,0,,0,0,44.4703,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162951,,0,0,0,,0,0,41.6325,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163074,,0,0,0,,0,0,39.1385,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163198,,0,0,0,,0,0,36.9298,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163321,,0,0,0,,0,0,34.9597,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163438,,0,0,0,,0,0,33.1906,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163545,,0,0,0,,0,0,31.592,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163636,,0,0,0,,0,0,30.1391,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163707,,0,0,0,,0,0,28.812,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163759,,0,0,0,,0,0,27.5945,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163791,,0,0,0,,0,0,26.4734,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163808,,0,0,0,,0,0,25.4378,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163812,,0,0,0,,0,0,24.4785,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163805,,0,0,0,,0,0,23.5874,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163793,,0,0,0,,0,0,22.7582,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163789,,0,0,0,,0,0,21.9861,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163807,,0,0,0,,0,0,21.2675,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163850,,0,0,0,,0,0,20.5978,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163875,,0,0,0,,0,0,19.967,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163830,,0,0,0,,0,0,19.3658,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163756,,0,0,0,,0,0,18.796,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163704,,0,0,0,,0,0,18.2607,-9.81,boundary
72,0.125,-0.625,,1010.39,0,168306,,0,0,0,,0,0,1332.6,-9.81,boundary
73,0.375,-0.625,,1010.4,0,168465,,0,0,0,,0,0,444.615,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167395,,0,0,0,,0,0,265.092,-9.81,boundary
