h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15032.3,1914.69,0.25,2048

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1019.46,0,323872,,0,0,0,,0,0,2541.52,-9.81,boundary
1,0.375,-0.125,,1014.82,0,243160,,0,0,0,,0,0,638.96,-9.81,boundary
2,0.625,-0.125,,1011.03,0,178927,,0,0,0,,0,0,283.161,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159388,,0,0,0,,0,0,180.379,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157835,,0,0,0,,0,0,138.941,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158328,,0,0,0,,0,0,114.031,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158773,,0,0,0,,0,0,96.7559,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159085,,0,0,0,,0,0,84.0184,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159328,,0,0,0,,0,0,74.2463,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159538,,0,0,0,,0,0,66.5175,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159721,,0,0,0,,0,0,60.2508,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159884,,0,0,0,,0,0,55.0672,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160034,,0,0,0,,0,0,50.709,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160175,,0,0,0,,0,0,46.9938,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160310,,0,0,0,,0,0,43.7892,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160439,,0,0,0,,0,0,40.997,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160567,,0,0,0,,0,0,38.5427,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160694,,0,0,0,,0,0,36.3688,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160822,,0,0,0,,0,0,34.43,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160951,,0,0,0,,0,0,32.6902,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161080,,0,0,0,,0,0,31.1202,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161208,,0,0,0,,0,0,29.6963,-9.81,boundary
