h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10803.6,11045.7,0.25,2048

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.61,0,205573,,0,0,0,,0,0,1624.11,-9.81,boundary
1,0.375,-0.125,,1011.45,0,186043,,0,0,0,,0,0,490.498,-9.81,boundary
2,0.625,-0.125,,1010.55,0,170967,,0,0,0,,0,0,270.69,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162524,,0,0,0,,0,0,183.895,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160018,,0,0,0,,0,0,140.845,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159630,,0,0,0,,0,0,114.96,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159707,,0,0,0,,0,0,97.3198,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159895,,0,0,0,,0,0,84.4421,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160092,,0,0,0,,0,0,74.5988,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160266,,0,0,0,,0,0,66.8184,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160419,,0,0,0,,0,0,60.5116,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160554,,0,0,0,,0,0,55.2959,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160677,,0,0,0,,0,0,50.9107,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160789,,0,0,0,,0,0,47.1723,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160893,,0,0,0,,0,0,43.9469,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160986,,0,0,0,,0,0,41.1354,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161072,,0,0,0,,0,0,38.6626,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161150,,0,0,0,,0,0,36.4709,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161223,,0,0,0,,0,0,34.5149,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161290,,0,0,0,,0,0,32.7585,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161354,,0,0,0,,0,0,31.1727,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161415,,0,0,0,,0,0,29.7339,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161480,,0,0,0,,0,0,28.4238,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161560,,0,0,0,,0,0,27.2277,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161663,,0,0,0,,0,0,26.1327,-9.81,boundary
25,6.375,-0.125,,1010,0,161789,,0,0,0,,0,0,25.1273,-9.81,boundary
