h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8669.25,29801.5,0.25,2048

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.24,0,165690,,0,0,0,,0,0,1312.09,-9.81,boundary
1,0.375,-0.125,,1010.07,0,162882,,0,0,0,,0,0,430.023,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160228,,0,0,0,,0,0,253.85,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158835,,0,0,0,,0,0,179.759,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158068,,0,0,0,,0,0,139.144,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157551,,0,0,0,,0,0,113.476,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157233,,0,0,0,,0,0,95.8267,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157097,,0,0,0,,0,0,82.9787,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157117,,0,0,0,,0,0,73.2256,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157263,,0,0,0,,0,0,65.5778,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157529,,0,0,0,,0,0,59.4318,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157931,,0,0,0,,0,0,54.401,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158471,,0,0,0,,0,0,50.2185,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159102,,0,0,0,,0,0,46.682,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159713,,0,0,0,,0,0,43.6279,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160161,,0,0,0,,0,0,40.9264,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160333,,0,0,0,,0,0,38.4869,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160257,,0,0,0,,0,0,36.2708,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160111,,0,0,0,,0,0,34.2793,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160069,,0,0,0,,0,0,32.5128,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160165,,0,0,0,,0,0,30.9453,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160340,,0,0,0,,0,0,29.5378,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160546,,0,0,0,,0,0,28.2609,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160765,,0,0,0,,0,0,27.0949,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160942,,0,0,0,,0,0,26.0173,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161010,,0,0,0,,0,0,25.0075,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160947,,0,0,0,,0,0,24.0545,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160822,,0,0,0,,0,0,23.162,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160748,,0,0,0,,0,0,22.3391,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160742,,0,0,0,,0,0,21.581,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160741,,0,0,0,,0,0,20.8734,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160742,,0,0,0,,0,0,20.2108,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160767,,0,0,0,,0,0,19.5919,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160803,,0,0,0,,0,0,19.0113,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160912,,0,0,0,,0,0,18.4727,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161049,,0,0,0,,0,0,17.9674,-9.81,boundary
36,0.125,-0.375,,1010.44,0,169106,,0,0,0,,0,0,1338.87,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166145,,0,0,0,,0,0,438.552,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163461,,0,0,0,,0,0,258.921,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161959,,0,0,0,,0,0,183.261,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161108,,0,0,0,,0,0,141.794,-9.81,boundary
