h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8741.79,21902.5,0.25,2048

t,4.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.24,0,182490,,0,0,0,,0,0,1443.69,-9.81,boundary
1,0.375,-0.125,,1010.51,0,170223,,0,0,0,,0,0,449.208,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160726,,0,0,0,,0,0,254.631,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158252,,0,0,0,,0,0,179.106,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158169,,0,0,0,,0,0,139.233,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158151,,0,0,0,,0,0,113.905,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158069,,0,0,0,,0,0,96.3309,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158072,,0,0,0,,0,0,83.4886,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158255,,0,0,0,,0,0,73.7508,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158588,,0,0,0,,0,0,66.125,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158988,,0,0,0,,0,0,59.977,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159402,,0,0,0,,0,0,54.903,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159800,,0,0,0,,0,0,50.6355,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160143,,0,0,0,,0,0,46.9844,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160379,,0,0,0,,0,0,43.8081,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160481,,0,0,0,,0,0,41.0074,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160462,,0,0,0,,0,0,38.5176,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160370,,0,0,0,,0,0,36.296,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160247,,0,0,0,,0,0,34.3079,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160122,,0,0,0,,0,0,32.5234,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160017,,0,0,0,,0,0,30.9169,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159953,,0,0,0,,0,0,29.4672,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159945,,0,0,0,,0,0,28.1561,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159993,,0,0,0,,0,0,26.9661,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160083,,0,0,0,,0,0,25.8798,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160212,,0,0,0,,0,0,24.8847,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160376,,0,0,0,,0,0,23.9699,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160543,,0,0,0,,0,0,23.1222,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160698,,0,0,0,,0,0,22.3322,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160836,,0,0,0,,0,0,21.5935,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160938,,0,0,0,,0,0,20.8986,-9.81,boundary
31,7.875,-0.125,,1009.96,0,160999,,0,0,0,,0,0,20.2428,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161021,,0,0,0,,0,0,19.6226,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161081,,0,0,0,,0,0,19.0438,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161312,,0,0,0,,0,0,18.5182,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161566,,0,0,0,,0,0,18.0246,-9.81,boundary
36,0.125,-0.375,,1011.9,0,193513,,0,0,0,,0,0,1529.91,-9.81,boundary
37,0.375,-0.375,,1010.9,0,176771,,0,0,0,,0,0,466.306,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164372,,0,0,0,,0,0,260.351,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160878,,0,0,0,,0,0,182.05,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160852,,0,0,0,,0,0,141.571,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160928,,0,0,0,,0,0,115.885,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160766,,0,0,0,,0,0,97.9591,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160609,,0,0,0,,0,0,84.8157,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160656,,0,0,0,,0,0,74.859,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160907,,0,0,0,,0,0,67.0829,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161264,,0,0,0,,0,0,60.8275,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161664,,0,0,0,,0,0,55.6744,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162094,,0,0,0,,0,0,51.3554,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162520,,0,0,0,,0,0,47.675,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162868,,0,0,0,,0,0,44.4813,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163065,,0,0,0,,0,0,41.6613,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163087,,0,0,0,,0,0,39.1418,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162978,,0,0,0,,0,0,36.8805,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162796,,0,0,0,,0,0,34.8484,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162594,,0,0,0,,0,0,33.0206,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162412,,0,0,0,,0,0,31.3751,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162285,,0,0,0,,0,0,29.8926,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162236,,0,0,0,,0,0,28.5556,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162269,,0,0,0,,0,0,27.346,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162368,,0,0,0,,0,0,26.2457,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162518,,0,0,0,,0,0,25.2395,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162704,,0,0,0,,0,0,24.3145,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162912,,0,0,0,,0,0,23.4601,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163106,,0,0,0,,0,0,22.6636,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163263,,0,0,0,,0,0,21.9162,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163378,,0,0,0,,0,0,21.2125,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163441,,0,0,0,,0,0,20.5469,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163439,,0,0,0,,0,0,19.9145,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163465,,0,0,0,,0,0,19.323,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163682,,0,0,0,,0,0,18.7876,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163904,,0,0,0,,0,0,18.2828,-9.81,boundary
72,0.125,-0.625,,1012.89,0,210304,,0,0,0,,0,0,1661.02,-9.81,boundary
73,0.375,-0.625,,1011.5,0,186812,,0,0,0,,0,0,492.502,-9.81,boundary
74,0.625,-0.625,,1010.41,0,168611,,0,0,0,,0,0,266.998,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163502,,0,0,0,,0,0,184.991,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163783,,0,0,0,,0,0,144.126,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164071,,0,0,0,,0,0,118.126,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163892,,0,0,0,,0,0,99.8451,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163520,,0,0,0,,0,0,86.338,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163237,,0,0,0,,0,0,76.0502,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163166,,0,0,0,,0,0,68.0155,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163265,,0,0,0,,0,0,61.5749,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163480,,0,0,0,,0,0,56.2937,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163796,,0,0,0,,0,0,51.8893,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164192,,0,0,0,,0,0,48.1608,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164617,,0,0,0,,0,0,44.9543,-9.81,boundary
87,3.875,-0.625,,1010.19,0,164954,,0,0,0,,0,0,42.1393,-9.81,boundary
88,4.125,-0.625,,1010.2,0,165112,,0,0,0,,0,0,39.6228,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165082,,0,0,0,,0,0,37.3521,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164943,,0,0,0,,0,0,35.3035,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164781,,0,0,0,,0,0,33.4606,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164652,,0,0,0,,0,0,31.8037,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164581,,0,0,0,,0,0,30.3114,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164587,,0,0,0,,0,0,28.9653,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164681,,0,0,0,,0,0,27.7484,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164843,,0,0,0,,0,0,26.6418,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165056,,0,0,0,,0,0,25.6298,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165305,,0,0,0,,0,0,24.6995,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165536,,0,0,0,,0,0,23.8342,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165732,,0,0,0,,0,0,23.0249,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165891,,0,0,0,,0,0,22.2655,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165982,,0,0,0,,0,0,21.5473,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166003,,0,0,0,,0,0,20.8658,-9.81,boundary
