h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8882.92,31808.2,0.25,2048

t,6.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
45,2.375,-0.375,,1009.92,0,160338,,0,0,0,,0,0,66.8478,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160622,,0,0,0,,0,0,60.5877,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160874,,0,0,0,,0,0,55.4049,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161159,,0,0,0,,0,0,51.0622,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161591,,0,0,0,,0,0,47.4053,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162112,,0,0,0,,0,0,44.2769,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162542,,0,0,0,,0,0,41.529,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162823,,0,0,0,,0,0,39.079,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163045,,0,0,0,,0,0,36.8955,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163266,,0,0,0,,0,0,34.9482,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163452,,0,0,0,,0,0,33.1933,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163601,,0,0,0,,0,0,31.6025,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163768,,0,0,0,,0,0,30.1632,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163980,,0,0,0,,0,0,28.8596,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164188,,0,0,0,,0,0,27.6662,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164300,,0,0,0,,0,0,26.5548,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164185,,0,0,0,,0,0,25.4958,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163858,,0,0,0,,0,0,24.4854,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163570,,0,0,0,,0,0,23.5539,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163489,,0,0,0,,0,0,22.7162,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163527,,0,0,0,,0,0,21.9513,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163529,,0,0,0,,0,0,21.2319,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163501,,0,0,0,,0,0,20.5543,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163536,,0,0,0,,0,0,19.9261,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163663,,0,0,0,,0,0,19.3461,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163865,,0,0,0,,0,0,18.8084,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164156,,0,0,0,,0,0,18.3106,-9.81,boundary
72,0.125,-0.625,,1010.18,0,164730,,0,0,0,,0,0,1304.56,-9.81,boundary
73,0.375,-0.625,,1010.23,0,165524,,0,0,0,,0,0,436.929,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165746,,0,0,0,,0,0,262.505,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165380,,0,0,0,,0,0,187.094,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165182,,0,0,0,,0,0,145.345,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165404,,0,0,0,,0,0,119.077,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165542,,0,0,0,,0,0,100.841,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165225,,0,0,0,,0,0,87.2294,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164617,,0,0,0,,0,0,76.6869,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164110,,0,0,0,,0,0,68.4051,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163811,,0,0,0,,0,0,61.7787,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163625,,0,0,0,,0,0,56.3433,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163516,,0,0,0,,0,0,51.8016,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163572,,0,0,0,,0,0,47.9807,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163829,,0,0,0,,0,0,44.7413,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164207,,0,0,0,,0,0,41.9504,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164584,,0,0,0,,0,0,39.4975,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164956,,0,0,0,,0,0,37.3239,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165277,,0,0,0,,0,0,35.3743,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165488,,0,0,0,,0,0,33.6027,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165624,,0,0,0,,0,0,31.9895,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165779,,0,0,0,,0,0,30.5298,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165994,,0,0,0,,0,0,29.2105,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166123,,0,0,0,,0,0,27.9891,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166044,,0,0,0,,0,0,26.8339,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165891,,0,0,0,,0,0,25.7582,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165729,,0,0,0,,0,0,24.7622,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165644,,0,0,0,,0,0,23.8495,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165726,,0,0,0,,0,0,23.0241,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165865,,0,0,0,,0,0,22.2621,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165925,,0,0,0,,0,0,21.5399,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165938,,0,0,0,,0,0,20.8576,-9.81,boundary
104,8.125,-0.625,,1010.25,0,165998,,0,0,0,,0,0,20.2232,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166106,,0,0,0,,0,0,19.6321,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166193,,0,0,0,,0,0,19.0729,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166426,,0,0,0,,0,0,18.5614,-9.81,boundary
108,0.125,-0.875,,1011.05,0,179274,,0,0,0,,0,0,1418.52,-9.81,boundary
109,0.375,-0.875,,1010.77,0,174669,,0,0,0,,0,0,460.819,-9.81,boundary
110,0.625,-0.875,,1010.54,0,170801,,0,0,0,,0,0,270.431,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169006,,0,0,0,,0,0,191.155,-9.81,boundary
112,1.125,-0.875,,1010.4,0,168379,,0,0,0,,0,0,148.13,-9.81,boundary
113,1.375,-0.875,,1010.4,0,168473,,0,0,0,,0,0,121.265,-9.81,boundary
114,1.625,-0.875,,1010.44,0,169119,,0,0,0,,0,0,102.998,-9.81,boundary
115,1.875,-0.875,,1010.44,0,169121,,0,0,0,,0,0,89.2657,-9.81,boundary
116,2.125,-0.875,,1010.37,0,167988,,0,0,0,,0,0,78.2413,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166547,,0,0,0,,0,0,69.4111,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165679,,0,0,0,,0,0,62.4765,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165455,,0,0,0,,0,0,56.9672,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165424,,0,0,0,,0,0,52.4,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165247,,0,0,0,,0,0,48.4673,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165007,,0,0,0,,0,0,45.0598,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165052,,0,0,0,,0,0,42.164,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165470,,0,0,0,,0,0,39.708,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166101,,0,0,0,,0,0,37.5802,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166590,,0,0,0,,0,0,35.6527,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166836,,0,0,0,,0,0,33.8737,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166980,,0,0,0,,0,0,32.249,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167110,,0,0,0,,0,0,30.7725,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167163,,0,0,0,,0,0,29.4142,-9.81,boundary
131,5.875,-0.875,,1010.32,0,167071,,0,0,0,,0,0,28.1472,-9.81,boundary
132,6.125,-0.875,,1010.31,0,166940,,0,0,0,,0,0,26.9774,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167025,,0,0,0,,0,0,25.9324,-9.81,boundary
134,6.625,-0.875,,1010.35,0,167556,,0,0,0,,0,0,25.0324,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168114,,0,0,0,,0,0,24.2017,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168392,,0,0,0,,0,0,23.3908,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168452,,0,0,0,,0,0,22.6058,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168456,,0,0,0,,0,0,21.8651,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168474,,0,0,0,,0,0,21.1733,-9.81,boundary
140,8.125,-0.875,,1010.41,0,168552,,0,0,0,,0,0,20.5312,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168664,,0,0,0,,0,0,19.9314,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168763,,0,0,0,,0,0,19.3649,-9.81,boundary
143,8.875,-0.875,,1010.43,0,169004,,0,0,0,,0,0,18.8461,-9.81,boundary
144,8.125,0.125,,1009.81,0,158644,,0,0,0,,0,0,19.3356,-9.81,boundary
145,8.125,0.375,,1009.67,0,156260,,0,0,0,,0,0,19.0479,-9.81,boundary
146,8.125,0.625,,1009.53,0,153880,,0,0,0,,0,0,18.7604,-9.81,boundary
147,8.125,0.875,,1009.38,0,151483,,0,0,0,,0,0,18.4708,-9.81,boundary
148,8.125,1.125,,1009.24,0,149067,,0,0,0,,0,0,18.1788,-9.81,boundary
149,8.125,1.375,,1009.09,0,146628,,0,0,0,,0,0,17.884,-9.81,boundary
150,8.125,1.625,,1008.94,0,144158,,0,0,0,,0,0,17.5852,-9.81,boundary
151,8.125,1.875,,1008.79,0,141667,,0,0,0,,0,0,17.284,-9.81,boundary
152,8.125,2.125,,1008.64,0,139181,,0,0,0,,0,0,16.9832,-9.81,boundary
153,8.125,2.375,,1008.49,0,136695,,0,0,0,,0,0,16.6824,-9.81,boundary
154,8.125,2.625,,1008.34,0,134176,,0,0,0,,0,0,16.3774,-9.81,boundary
155,8.125,2.875,,1008.18,0,131590,,0,0,0,,0,0,16.0643,-9.81,boundary
156,8.125,3.125,,1008.02,0,128940,,0,0,0,,0,0,15.7433,-9.81,boundary
157,8.125,3.375,,1007.86,0,126255,,0,0,0,,0,0,15.4179,-9.81,boundary
158,8.125,3.625,,1007.69,0,123594,,0,0,0,,0,0,15.0954,-9.81,boundary
159,8.125,3.875,,1007.54,0,121003,,0,0,0,,0,0,14.7813,-9.81,boundary
160,8.125,4.125,,1007.38,0,118470,,0,0,0,,0,0,14.4741,-9.81,boundary
161,8.125,4.375,,1007.23,0,115959,,0,0,0,,0,0,14.1695,-9.81,boundary
162,8.125,4.625,,1007.08,0,113441,,0,0,0,,0,0,13.8639,-9.81,boundary
163,8.125,4.875,,1006.92,0,110902,,0,0,0,,0,0,13.5557,-9.81,boundary
164,8.125,5.125,,1006.76,0,108341,,0,0,0,,0,0,13.2447,-9.81,boundary
165,8.125,5.375,,1006.61,0,105772,,0,0,0,,0,0,12.9327,-9.81,boundary
166,8.125,5.625,,1006.45,0,103213,,0,0,0,,0,0,12.6217,-9.81,boundary
167,8.125,5.875,,1006.29,0,100673,,0,0,0,,0,0,12.313,-9.81,boundary
168,8.125,6.125,,1006.14,0,98148.3,,0,0,0,,0,0,12.0061,-9.81,boundary
169,8.125,6.375,,1005.98,0,95628.6,,0,0,0,,0,0,11.6997,-9.81,boundary
170,8.125,6.625,,1005.83,0,93110.3,,0,0,0,,0,0,11.3933,-9.81,boundary
171,8.125,6.875,,1005.67,0,90596.4,,0,0,0,,0,0,11.0874,-9.81,boundary
172,8.125,7.125,,1005.52,0,88089.1,,0,0,0,,0,0,10.7822,-9.81,boundary
173,8.125,7.375,,1005.37,0,85587.5,,0,0,0,,0,0,10.4776,-9.81,boundary
174,8.125,7.625,,1005.21,0,83089,,0,0,0,,0,0,10.1733,-9.81,boundary
175,8.125,7.875,,1005.06,0,80592.2,,0,0,0,,0,0,9.86914,-9.81,boundary
176,8.125,8.125,,1004.9,0,78096.1,,0,0,0,,0,0,9.56493,-9.81,boundary
177,8.125,8.375,,1004.75,0,75599.4,,0,0,0,,0,0,9.26057,-9.81,boundary
178,8.125,8.625,,1004.59,0,73101.5,,0,0,0,,0,0,8.95597,-9.81,boundary
179,8.125,8.875,,1004.44,0,70602.7,,0,0,0,,0,0,8.65116,-9.81,boundary
180,8.125,9.125,,1004.28,0,68103.6,,0,0,0,,0,0,8.34623,-9.81,boundary
181,8.125,9.375,,1004.13,0,65604.8,,0,0,0,,0,0,8.04124,-9.81,boundary
182,8.125,9.625,,1003.97,0,63106.2,,0,0,0,,0,0,7.73618,-9.81,boundary
183,8.125,9.875,,1003.82,0,60608.3,,0,0,0,,0,0,7.43111,-9.81,boundary
184,8.125,10.125,,1003.66,0,58111,,0,0,0,,0,0,7.12603,-9.81,boundary
185,8.125,10.375,,1003.51,0,55614.2,,0,0,0,,0,0,6.82091,-9.81,boundary
186,8.125,10.625,,1003.35,0,53117.8,,0,0,0,,0,0,6.51574,-9.81,boundary
187,8.125,10.875,,1003.19,0,50621.8,,0,0,0,,0,0,6.21053,-9.81,boundary
188,8.125,11.125,,1003.04,0,48126.3,,0,0,0,,0,0,5.90529,-9.81,boundary
189,8.125,11.375,,1002.88,0,45631.8,,0,0,0,,0,0,5.60008,-9.81,boundary
190,8.125,11.625,,1002.73,0,43139.3,,0,0,0,,0,0,5.29502,-9.81,boundary
191,8.125,11.875,,1002.57,0,40650.5,,0,0,0,,0,0,4.99031,-9.81,boundary
192,8.125,12.125,,1002.41,0,38166.7,,0,0,0,,0,0,4.68612,-9.81,boundary
193,8.125,12.375,,1002.26,0,35688.7,,0,0,0,,0,0,4.38255,-9.81,boundary
194,8.125,12.625,,1002.1,0,33216.1,,0,0,0,,0,0,4.07956,-9.81,boundary
195,8.125,12.875,,1001.95,0,30748,,0,0,0,,0,0,3.77701,-9.81,boundary
196,8.125,13.125,,1001.79,0,28283.3,,0,0,0,,0,0,3.47479,-9.81,boundary
197,8.125,13.375,,1001.64,0,25822.2,,0,0,0,,0,0,3.17292,-9.81,boundary
198,8.125,13.625,,1001.48,0,23366,,0,0,0,,0,0,2.87156,-9.81,boundary
199,8.125,13.875,,1001.33,0,20915,,0,0,0,,0,0,2.57074,-9.81,boundary
200,8.125,14.125,,1001.17,0,18464.6,,0,0,0,,0,0,2.26991,-9.81,boundary
201,8.125,14.375,,1001.02,0,16003,,0,0,0,,0,0,1.9676,-9.81,boundary
202,8.125,14.625,,1000.86,0,13517.9,,0,0,0,,0,0,1.66232,-9.81,boundary
203,8.125,14.875,,1000.7,0,11014.1,,0,0,0,,0,0,1.35464,-9.81,boundary
204,8.125,15.125,,1000.54,0,8563.59,,0,0,0,,0,0,1.05341,-9.81,boundary
205,8.125,15.375,,1000.4,0,6283.43,,0,0,0,,0,0,0.773036,-9.81,boundary
206,8.125,15.625,,1000.28,0,4336.87,,0,0,0,,0,0,0.533621,-9.81,boundary
207,8.125,15.875,,1000.26,0,4037.57,,0,0,0,,0,0,0.496803,-9.81,boundary
208,8.125,16.125,,1000.22,0,3448.56,,0,0,0,,0,0,0.424345,-9.81,boundary
209,8.125,16.375,,1000.2,0,3119.86,,0,0,0,,0,0,0.383906,-9.81,boundary
210,8.125,16.625,,1000.19,0,2999.79,,0,0,0,,0,0,0.369134,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158712,,0,0,0,,0,0,18.7664,-9.81,boundary
229,8.375,0.375,,1009.67,0,156325,,0,0,0,,0,0,18.4868,-9.81,boundary
230,8.375,0.625,,1009.53,0,153941,,0,0,0,,0,0,18.2074,-9.81,boundary
231,8.375,0.875,,1009.39,0,151537,,0,0,0,,0,0,17.9257,-9.81,boundary
232,8.375,1.125,,1009.24,0,149149,,0,0,0,,0,0,17.6458,-9.81,boundary
233,8.375,1.375,,1009.1,0,146760,,0,0,0,,0,0,17.3656,-9.81,boundary
234,8.375,1.625,,1008.95,0,144306,,0,0,0,,0,0,17.0777,-9.81,boundary
235,8.375,1.875,,1008.8,0,141810,,0,0,0,,0,0,16.7849,-9.81,boundary
236,8.375,2.125,,1008.65,0,139325,,0,0,0,,0,0,16.4932,-9.81,boundary
237,8.375,2.375,,1008.5,0,136846,,0,0,0,,0,0,16.2021,-9.81,boundary
238,8.375,2.625,,1008.35,0,134325,,0,0,0,,0,0,15.9061,-9.81,boundary
239,8.375,2.875,,1008.19,0,131723,,0,0,0,,0,0,15.6004,-9.81,boundary
240,8.375,3.125,,1008.03,0,129037,,0,0,0,,0,0,15.2848,-9.81,boundary
241,8.375,3.375,,1007.86,0,126307,,0,0,0,,0,0,14.9639,-9.81,boundary
242,8.375,3.625,,1007.69,0,123605,,0,0,0,,0,0,14.6461,-9.81,boundary
243,8.375,3.875,,1007.54,0,120988,,0,0,0,,0,0,14.3383,-9.81,boundary
244,8.375,4.125,,1007.38,0,118454,,0,0,0,,0,0,14.0401,-9.81,boundary
245,8.375,4.375,,1007.23,0,115966,,0,0,0,,0,0,13.7473,-9.81,boundary
246,8.375,4.625,,1007.08,0,113486,,0,0,0,,0,0,13.4554,-9.81,boundary
247,8.375,4.875,,1006.93,0,110987,,0,0,0,,0,0,13.161,-9.81,boundary
248,8.375,5.125,,1006.77,0,108453,,0,0,0,,0,0,12.8625,-9.81,boundary
249,8.375,5.375,,1006.61,0,105883,,0,0,0,,0,0,12.5596,-9.81,boundary
250,8.375,5.625,,1006.45,0,103291,,0,0,0,,0,0,12.2542,-9.81,boundary
251,8.375,5.875,,1006.3,0,100702,,0,0,0,,0,0,11.9489,-9.81,boundary
252,8.375,6.125,,1006.14,0,98133.9,,0,0,0,,0,0,11.646,-9.81,boundary
253,8.375,6.375,,1005.98,0,95586.3,,0,0,0,,0,0,11.3454,-9.81,boundary
254,8.375,6.625,,1005.83,0,93053.8,,0,0,0,,0,0,11.0465,-9.81,boundary
255,8.375,6.875,,1005.67,0,90534.4,,0,0,0,,0,0,10.7491,-9.81,boundary
256,8.375,7.125,,1005.52,0,88026.8,,0,0,0,,0,0,10.453,-9.81,boundary
257,8.375,7.375,,1005.36,0,85529.3,,0,0,0,,0,0,10.158,-9.81,boundary
258,8.375,7.625,,1005.21,0,83039.1,,0,0,0,,0,0,9.86374,-9.81,boundary
259,8.375,7.875,,1005.05,0,80552.6,,0,0,0,,0,0,9.56984,-9.81,boundary
260,8.375,8.125,,1004.9,0,78066.2,,0,0,0,,0,0,9.27588,-9.81,boundary
261,8.375,8.375,,1004.75,0,75577.4,,0,0,0,,0,0,8.98153,-9.81,boundary
262,8.375,8.625,,1004.59,0,73085.5,,0,0,0,,0,0,8.68674,-9.81,boundary
263,8.375,8.875,,1004.44,0,70591.3,,0,0,0,,0,0,8.39157,-9.81,boundary
264,8.375,9.125,,1004.28,0,68096.3,,0,0,0,,0,0,8.09623,-9.81,boundary
265,8.375,9.375,,1004.13,0,65601.2,,0,0,0,,0,0,7.80077,-9.81,boundary
266,8.375,9.625,,1003.97,0,63106,,0,0,0,,0,0,7.50523,-9.81,boundary
267,8.375,9.875,,1003.82,0,60610.9,,0,0,0,,0,0,7.2096,-9.81,boundary
268,8.375,10.125,,1003.66,0,58115.6,,0,0,0,,0,0,6.91386,-9.81,boundary
269,8.375,10.375,,1003.51,0,55620,,0,0,0,,0,0,6.61799,-9.81,boundary
270,8.375,10.625,,1003.35,0,53124.5,,0,0,0,,0,0,6.32204,-9.81,boundary
271,8.375,10.875,,1003.19,0,50629.7,,0,0,0,,0,0,6.02608,-9.81,boundary
272,8.375,11.125,,1003.04,0,48135.8,,0,0,0,,0,0,5.73014,-9.81,boundary
273,8.375,11.375,,1002.88,0,45643.4,,0,0,0,,0,0,5.43429,-9.81,boundary
274,8.375,11.625,,1002.73,0,43153.4,,0,0,0,,0,0,5.13863,-9.81,boundary
275,8.375,11.875,,1002.57,0,40667.4,,0,0,0,,0,0,4.84335,-9.81,boundary
276,8.375,12.125,,1002.42,0,38186.6,,0,0,0,,0,0,4.54861,-9.81,boundary
277,8.375,12.375,,1002.26,0,35711.5,,0,0,0,,0,0,4.25445,-9.81,boundary
278,8.375,12.625,,1002.1,0,33240.8,,0,0,0,,0,0,3.96072,-9.81,boundary
279,8.375,12.875,,1001.95,0,30772.8,,0,0,0,,0,0,3.66722,-9.81,boundary
280,8.375,13.125,,1001.79,0,28306.7,,0,0,0,,0,0,3.37385,-9.81,boundary
281,8.375,13.375,,1001.64,0,25843.5,,0,0,0,,0,0,3.08075,-9.81,boundary
282,8.375,13.625,,1001.48,0,23385.7,,0,0,0,,0,0,2.78818,-9.81,boundary
283,8.375,13.875,,1001.33,0,20933.6,,0,0,0,,0,0,2.49621,-9.81,boundary
284,8.375,14.125,,1001.17,0,18482,,0,0,0,,0,0,2.20422,-9.81,boundary
285,8.375,14.375,,1001.02,0,16019.7,,0,0,0,,0,0,1.91085,-9.81,boundary
286,8.375,14.625,,1000.86,0,13531.9,,0,0,0,,0,0,1.61436,-9.81,boundary
287,8.375,14.875,,1000.7,0,11019.7,,0,0,0,,0,0,1.31487,-9.81,boundary
288,8.375,15.125,,1000.55,0,8574.82,,0,0,0,,0,0,1.0233,-9.81,boundary
289,8.375,15.375,,1000.4,0,6343.54,,0,0,0,,0,0,0.757132,-9.81,boundary
