h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8689.53,20156.2,0.25,2048

t,4.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.37,0,151214,,0,0,0,,0,0,1198.49,-9.81,boundary
1,0.375,-0.125,,1009.73,0,157245,,0,0,0,,0,0,415.278,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160904,,0,0,0,,0,0,254.91,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160792,,0,0,0,,0,0,181.953,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,140.753,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159441,,0,0,0,,0,0,114.825,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159258,,0,0,0,,0,0,97.0488,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159304,,0,0,0,,0,0,84.1333,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159541,,0,0,0,,0,0,74.3443,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159879,,0,0,0,,0,0,66.6583,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160254,,0,0,0,,0,0,60.4501,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160635,,0,0,0,,0,0,55.3235,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160981,,0,0,0,,0,0,51.0062,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161245,,0,0,0,,0,0,47.3045,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161393,,0,0,0,,0,0,44.0823,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161434,,0,0,0,,0,0,41.2488,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161406,,0,0,0,,0,0,38.7421,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161345,,0,0,0,,0,0,36.5147,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161274,,0,0,0,,0,0,34.5257,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161202,,0,0,0,,0,0,32.7408,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161142,,0,0,0,,0,0,31.1322,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161108,,0,0,0,,0,0,29.6779,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161113,,0,0,0,,0,0,28.3598,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161170,,0,0,0,,0,0,27.1624,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161283,,0,0,0,,0,0,26.0719,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,25.0754,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161647,,0,0,0,,0,0,24.1581,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161832,,0,0,0,,0,0,23.3061,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162003,,0,0,0,,0,0,22.5118,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162157,,0,0,0,,0,0,21.7691,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162274,,0,0,0,,0,0,21.0705,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162353,,0,0,0,,0,0,20.4114,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162397,,0,0,0,,0,0,19.7887,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162464,,0,0,0,,0,0,19.2058,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162657,,0,0,0,,0,0,18.671,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162884,,0,0,0,,0,0,18.1702,-9.81,boundary
36,0.125,-0.375,,1009.26,0,149368,,0,0,0,,0,0,1183.98,-9.81,boundary
37,0.375,-0.375,,1009.77,0,157863,,0,0,0,,0,0,416.896,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163288,,0,0,0,,0,0,258.65,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163838,,0,0,0,,0,0,185.366,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162917,,0,0,0,,0,0,143.371,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162272,,0,0,0,,0,0,116.844,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161906,,0,0,0,,0,0,98.6473,-9.81,boundary
43,1.875,-0.375,,1010,0,161791,,0,0,0,,0,0,85.434,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161917,,0,0,0,,0,0,75.4413,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162184,,0,0,0,,0,0,67.6103,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162521,,0,0,0,,0,0,61.2971,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162905,,0,0,0,,0,0,56.0978,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163305,,0,0,0,,0,0,51.7354,-9.81,boundary
