h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12900.4,35437.5,0.25,2048

t,8.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.17,0,147890,,0,0,0,,0,0,1172.38,-9.81,boundary
1,0.375,-0.125,,1009.67,0,156288,,0,0,0,,0,0,412.775,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161462,,0,0,0,,0,0,255.785,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161262,,0,0,0,,0,0,182.48,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159990,,0,0,0,,0,0,140.82,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159215,,0,0,0,,0,0,114.663,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158790,,0,0,0,,0,0,96.7665,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158526,,0,0,0,,0,0,83.7262,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158340,,0,0,0,,0,0,73.7902,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158138,,0,0,0,,0,0,65.9395,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157881,,0,0,0,,0,0,59.5633,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157601,,0,0,0,,0,0,54.2884,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157360,,0,0,0,,0,0,49.8698,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157214,,0,0,0,,0,0,46.1331,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157232,,0,0,0,,0,0,42.9563,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157433,,0,0,0,,0,0,40.2358,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157756,,0,0,0,,0,0,37.8743,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158147,,0,0,0,,0,0,35.7976,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158559,,0,0,0,,0,0,33.9499,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158942,,0,0,0,,0,0,32.2862,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159298,,0,0,0,,0,0,30.7793,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159645,,0,0,0,,0,0,29.411,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159979,,0,0,0,,0,0,28.1621,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160310,,0,0,0,,0,0,27.019,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160626,,0,0,0,,0,0,25.9668,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160872,,0,0,0,,0,0,24.9863,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161009,,0,0,0,,0,0,24.0636,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161073,,0,0,0,,0,0,23.1978,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161106,,0,0,0,,0,0,22.3884,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161128,,0,0,0,,0,0,21.6323,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161211,,0,0,0,,0,0,20.9338,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161313,,0,0,0,,0,0,20.2819,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161416,,0,0,0,,0,0,19.6703,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161659,,0,0,0,,0,0,19.1116,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162048,,0,0,0,,0,0,18.6018,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162335,,0,0,0,,0,0,18.1095,-9.81,boundary
36,0.125,-0.375,,1008.92,0,143733,,0,0,0,,0,0,1139.7,-9.81,boundary
37,0.375,-0.375,,1009.62,0,155439,,0,0,0,,0,0,410.553,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162533,,0,0,0,,0,0,257.466,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163178,,0,0,0,,0,0,184.628,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162109,,0,0,0,,0,0,142.667,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161429,,0,0,0,,0,0,116.243,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161186,,0,0,0,,0,0,98.2128,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161147,,0,0,0,,0,0,85.0974,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161112,,0,0,0,,0,0,75.0695,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160870,,0,0,0,,0,0,67.0675,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160471,,0,0,0,,0,0,60.531,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159979,,0,0,0,,0,0,55.0998,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159490,,0,0,0,,0,0,50.5381,-9.81,boundary
49,3.375,-0.375,,1009.84,0,159157,,0,0,0,,0,0,46.6979,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159160,,0,0,0,,0,0,43.4781,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159485,,0,0,0,,0,0,40.7554,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159953,,0,0,0,,0,0,38.3968,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160429,,0,0,0,,0,0,36.3093,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160880,,0,0,0,,0,0,34.4422,-9.81,boundary
55,4.875,-0.375,,1009.97,0,161331,,0,0,0,,0,0,32.7667,-9.81,boundary
56,5.125,-0.375,,1010,0,161798,,0,0,0,,0,0,31.2576,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162265,,0,0,0,,0,0,29.889,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162675,,0,0,0,,0,0,28.6322,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163019,,0,0,0,,0,0,27.471,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163314,,0,0,0,,0,0,26.3971,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163518,,0,0,0,,0,0,25.3933,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163578,,0,0,0,,0,0,24.4439,-9.81,boundary
