h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7956.36,22250.7,0.25,2048

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.35,0,134444,,0,0,0,,0,0,1066.64,-9.81,boundary
1,0.375,-0.125,,1009.14,0,147483,,0,0,0,,0,0,389.726,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156954,,0,0,0,,0,0,248.711,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159054,,0,0,0,,0,0,180.005,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158737,,0,0,0,,0,0,139.728,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158449,,0,0,0,,0,0,114.117,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158305,,0,0,0,,0,0,96.4737,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158294,,0,0,0,,0,0,83.6048,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158477,,0,0,0,,0,0,73.8532,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158822,,0,0,0,,0,0,66.2217,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159244,,0,0,0,,0,0,60.0727,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159684,,0,0,0,,0,0,54.9993,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160110,,0,0,0,,0,0,50.7329,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160485,,0,0,0,,0,0,47.0838,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160755,,0,0,0,,0,0,43.9097,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160888,,0,0,0,,0,0,41.1105,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160895,,0,0,0,,0,0,38.6206,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160822,,0,0,0,,0,0,36.3973,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160713,,0,0,0,,0,0,34.4069,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160600,,0,0,0,,0,0,32.6197,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160508,,0,0,0,,0,0,31.0108,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160456,,0,0,0,,0,0,29.559,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160461,,0,0,0,,0,0,28.2461,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160520,,0,0,0,,0,0,27.054,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160619,,0,0,0,,0,0,25.9656,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160756,,0,0,0,,0,0,24.9684,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160928,,0,0,0,,0,0,24.0517,-9.81,boundary
